07:29-07:30,  62,   7,52.3,18.3
07:30-07:31,  58,   4,54.6,16.2
07:31-07:32,  56,   9,62.3,15.3
07:32-07:33,  54,   6,59.1,14.0
07:33-07:34,  60,   4,58.7,15.2
07:34-07:35,  51,   9,60.8,14.3
07:35-07:36,  60,   9,53.6,17.6
07:36-07:37,  61,   3,41.4,19.8
07:37-07:38,  43,   4,23.7,33.9
07:38-07:39,  54,   7,40.9,21.4
07:39-07:40,  38,   6,20.2,27.2
07:40-07:41,  49,   7,42.4,17.4
07:41-07:42,  60,   9,52.8,18.3
07:42-07:43,  55,   5,52.6,16.2
07:43-07:44,  48,   9,59.7,14.1
07:44-07:45,  55,   8,69.9,13.5
07:45-07:46,  51,   4,75.4,10.3
07:46-07:47,  42,   5,81.4,9.0
07:47-07:48,  41,   5,82.1,8.3
07:48-07:49,  30,   3,80.4,5.6
07:49-07:50,  51,   8,69.3,12.7
07:50-07:51,  45,   2,81.9,7.9
07:51-07:52,  29,   2,81.7,5.7
07:52-07:53,  36,   5,76.8,8.0
07:53-07:54,  35,   6,84.1,7.9
07:54-07:55,  24,   4,73.9,5.5
07:55-07:56,  32,   8,73.6,7.8
07:56-07:57,  34,   6,76.9,7.5
07:57-07:58,  49,  10,66.2,12.2
07:58-07:59,  49,   7,66.0,11.7
07:59-08:00,  48,   5,61.6,12.3
08:00-08:01,  49,  13,68.4,12.3
08:01-08:02,  50,   5,72.5,11.3
08:02-08:03,  50,   9,65.9,13.3
08:03-08:04,  48,  10,64.4,12.8
08:04-08:05,  52,   7,65.6,12.7
08:05-08:06,  59,   8,69.2,14.3
08:06-08:07,  49,   5,68.3,10.8
08:07-08:08,  53,   7,63.4,13.5
08:08-08:09,  37,   6,66.9,10.3
08:09-08:10,  56,   7,71.5,12.5
08:10-08:11,  46,   5,77.3,9.3
08:11-08:12,  42,   4,78.6,8.6
08:12-08:13,  38,   4,85.0,8.0
08:13-08:14,  34,   7,80.3,7.3
08:14-08:15,  20,   2,88.5,3.7
08:15-08:16,  30,   7,75.0,6.6
08:16-08:17,  44,   3,77.6,9.3
08:17-08:18,  60,   6,67.7,13.6
08:18-08:19,  54,   5,68.4,12.1
08:19-08:20,  50,   5,73.0,10.5
08:20-08:21,  37,   6,78.2,7.6
08:21-08:22,  44,   5,82.0,9.0
08:22-08:23,  36,   4,80.0,7.6
08:23-08:24,  46,   6,74.6,9.8
08:24-08:25,  22,   0,80.9,3.8
08:25-08:26,  38,   2,84.3,6.5
08:26-08:27,  43,   4,73.7,9.5
08:27-08:28,  42,   5,80.2,8.4
08:28-08:29,  28,   4,81.6,5.4
