08:17-08:18,  29,   2,79.9,5.1
08:18-08:19,  34,   3,82.3,5.7
08:19-08:20,  34,   5,83.6,6.2
08:20-08:21,  36,   4,88.5,5.8
08:21-08:22,  48,   4,81.8,8.3
08:22-08:23,  40,   1,78.6,6.8
08:23-08:24,  49,   4,82.2,8.3
08:24-08:25,  33,   2,79.4,5.1
08:25-08:26,  40,   6,82.8,7.8
08:26-08:27,  29,   2,80.7,4.1
08:27-08:28,  25,   3,86.2,4.4
08:28-08:29,  51,  10,81.0,10.2
08:29-08:30,  41,   4,75.1,7.8
08:30-08:31,  41,   2,82.1,6.9
08:31-08:32,  28,   2,84.7,5.2
08:32-08:33,  52,   4,75.7,9.4
08:33-08:34,  51,   2,74.7,8.3
08:34-08:35,  38,   4,87.8,7.3
08:35-08:36,  34,   4,86.2,6.1
08:36-08:37,  45,   2,77.3,7.8
08:37-08:38,  48,   2,86.3,7.3
08:38-08:39,  15,   3,83.4,3.1
08:39-08:40,  35,   6,78.4,6.6
08:40-08:41,  30,   7,84.1,6.0
08:41-08:42,  42,   5,85.3,7.6
08:42-08:43,  31,   3,84.0,5.6
08:43-08:44,  46,   5,77.0,8.5
08:44-08:45,  40,   3,81.9,6.3
08:45-08:46,  37,   6,86.2,6.8
08:46-08:47,  28,   4,84.0,5.4
08:47-08:48,  46,   5,75.5,8.9
08:48-08:49,  43,   4,74.7,7.7
08:49-08:50,  31,   4,82.3,5.7
08:50-08:51,  37,   4,86.1,6.2
08:51-08:52,  28,   2,88.4,4.7
08:52-08:53,  49,   5,80.8,8.6
08:53-08:54,  36,   2,80.6,6.2
08:54-08:55,  26,   3,86.6,4.4
08:55-08:56,  28,   3,88.7,4.6
08:56-08:57,  38,   4,84.5,6.8
08:57-08:58,  40,   3,85.4,6.7
08:58-08:59,  33,   4,83.9,5.8
08:59-09:00,  31,   3,77.5,5.3
09:00-09:01,  31,   3,86.1,4.9
09:01-09:02,  31,   0,78.8,4.9
09:02-09:03,  24,   3,86.4,4.5
09:03-09:04,  37,   1,79.7,5.8
09:04-09:05,  39,   5,81.8,7.6
09:05-09:06,  19,   4,82.7,4.3
09:06-09:07,  40,   5,83.4,7.3
09:07-09:08,  35,   7,75.7,7.7
09:08-09:09,  39,   5,81.1,6.9
09:09-09:10,  28,   6,81.6,5.7
09:10-09:11,  55,   7,71.2,11.2
09:11-09:12,  30,   1,79.5,4.7
09:12-09:13,  39,   6,75.1,8.7
09:13-09:14,  47,   5,79.1,8.6
09:14-09:15,  35,   5,80.9,6.9
09:15-09:16,  30,   3,90.1,5.3
09:16-09:17,  39,   6,84.8,7.2
09:17-09:18,  24,   3,84.7,4.0
09:18-09:19,  43,   7,84.5,7.7
09:19-09:20,  20,   0,88.2,2.8
09:20-09:21,  21,   5,80.0,4.7
09:21-09:22,  28,   2,89.3,5.0
09:22-09:23,  26,   0,75.9,3.9
09:23-09:24,  21,   0,74.1,3.6
09:24-09:25,  27,   1,81.0,4.1
09:25-09:26,  37,   6,62.1,8.8
09:26-09:27,  31,   4,76.0,6.5
09:27-09:28,  25,   3,79.0,4.8
09:28-09:29,  35,   6,82.1,6.3
09:29-09:30,  34,   3,86.0,5.2
09:30-09:31,  28,   2,80.1,4.9
09:31-09:32,  52,   2,73.3,9.5
09:32-09:33,  30,   1,83.5,4.6
09:33-09:34,  11,   0,94.3,1.4
09:34-09:35,  23,   3,82.2,4.1
09:35-09:36,  27,   1,82.7,4.4
09:36-09:37,  44,   2,81.0,6.7
09:37-09:38,  24,   4,78.3,4.2
09:38-09:39,  30,   4,79.0,5.8
09:39-09:40,  41,   7,76.0,8.8
09:40-09:41,  26,   2,83.0,4.2
09:41-09:42,  20,   2,82.3,3.4
09:42-09:43,  38,   3,80.9,6.6
09:43-09:44,  31,   1,81.6,4.6
09:44-09:45,  40,   3,85.8,6.4
09:45-09:46,  26,   1,80.4,4.7
09:46-09:47,  35,   2,75.9,6.1
09:47-09:48,  22,   3,65.4,5.9
09:48-09:49,  25,   3,80.7,4.5
09:49-09:50,  38,   3,78.4,6.1
09:50-09:51,  37,   2,83.4,5.5
09:51-09:52,  20,   3,82.2,3.9
09:52-09:53,  44,   5,76.9,8.4
09:53-09:54,  23,   1,80.3,3.9
09:54-09:55,  26,   3,79.7,5.1
09:55-09:56,  18,   2,85.4,2.9
09:56-09:57,  39,   5,83.0,7.2
09:57-09:58,  21,   1,88.7,3.2
09:58-09:59,  28,   4,82.1,5.3
09:59-10:00,  33,   1,75.2,5.5
10:00-10:01,  23,   0,82.2,3.0
10:01-10:02,  23,   1,83.2,3.9
10:02-10:03,  28,   1,84.9,4.5
10:03-10:04,  21,   1,78.4,3.5
10:04-10:05,  50,   2,75.2,8.3
10:05-10:06,  30,   3,80.8,5.1
10:06-10:07,  19,   1,78.1,3.1
10:07-10:08,  21,   1,84.0,3.4
10:08-10:09,  34,   3,79.1,5.9
10:09-10:10,  24,   4,81.5,4.4
10:10-10:11,  32,   4,77.5,6.3
10:11-10:12,  38,   5,78.1,6.8
10:12-10:13,  27,   2,77.2,4.7
10:13-10:14,  30,   0,92.8,4.1
10:14-10:15,  38,   5,73.6,7.5
10:15-10:16,  32,   3,87.9,4.8
10:16-10:17,  37,   6,79.3,7.0
10:17-10:18,  25,   7,84.3,5.3
10:18-10:19,  39,   2,81.3,6.3
10:19-10:20,  26,   1,82.2,4.0
10:20-10:21,  40,   4,71.8,8.1
10:21-10:22,  32,   4,73.3,6.6
10:22-10:23,  34,   2,77.3,5.7
10:23-10:24,  32,   2,79.4,5.4
10:24-10:25,  31,   0,86.1,4.1
10:25-10:26,  17,   1,87.7,2.6
10:26-10:27,  35,   3,85.4,6.0
10:27-10:28,  23,   0,84.2,3.1
10:28-10:29,  29,   2,85.3,4.1
10:29-10:30,  24,   2,82.9,3.9
10:30-10:31,  19,   1,81.5,2.9
