07:29-07:30,  14,   2,92.6,2.5
07:30-07:31,  18,   1,90.7,2.9
07:31-07:32,  22,   0,90.1,3.2
07:32-07:33,  15,   2,86.4,2.6
07:33-07:34,  21,   3,79.3,4.1
07:34-07:35,  21,   2,79.0,3.6
07:35-07:36,  24,   3,87.1,4.5
07:36-07:37,  30,   0,81.4,4.8
07:37-07:38,  23,   3,98.0,3.5
07:38-07:39,  25,   4,90.5,4.3
07:39-07:40,  15,   3,88.6,2.9
07:40-07:41,  10,   1,85.8,1.7
07:41-07:42,  18,   0,90.0,2.6
07:42-07:43,  15,   2,87.8,2.6
07:43-07:44,  22,   0,87.6,3.4
07:44-07:45,  14,   1,87.7,2.5
07:45-07:46,  21,   1,88.6,3.0
07:46-07:47,  14,   1,89.2,2.3
07:47-07:48,  13,   1,85.1,2.5
07:48-07:49,  29,   3,83.7,4.7
07:49-07:50,  15,   3,80.8,2.8
07:50-07:51,  23,   2,84.9,3.4
07:51-07:52,  17,   3,81.6,3.2
07:52-07:53,  26,   2,81.1,4.6
07:53-07:54,  20,   1,81.2,3.3
07:54-07:55,  24,   4,93.5,4.4
07:55-07:56,   8,   1,87.3,1.5
07:56-07:57,  23,   0,94.4,3.6
07:57-07:58,  20,   3,90.4,3.7
07:58-07:59,  21,   3,98.2,2.9
07:59-08:00,  19,   3,82.5,4.3
08:00-08:01,  20,   5,85.6,4.3
08:01-08:02,  26,   4,79.7,5.0
08:02-08:03,  13,   3,82.9,2.6
08:03-08:04,  24,   1,84.7,3.9
08:04-08:05,  13,   1,91.3,2.3
08:05-08:06,  33,  11,85.8,7.4
08:06-08:07,  17,   1,80.5,3.1
08:07-08:08,  16,   1,86.0,2.9
08:08-08:09,  13,   0,84.1,2.2
08:09-08:10,  17,   0,93.3,2.2
08:10-08:11,  25,   3,83.9,5.1
08:11-08:12,  36,   3,87.0,6.2
08:12-08:13,  26,   1,82.3,3.7
08:13-08:14,  20,   1,92.3,3.6
08:14-08:15,  21,   2,90.9,3.5
08:15-08:16,  24,   2,84.9,4.4
08:16-08:17,  26,   5,87.4,5.2
08:17-08:18,  18,   2,89.1,3.0
08:18-08:19,  17,   4,88.5,3.2
08:19-08:20,  21,   0,81.9,3.2
08:20-08:21,  26,   4,94.3,4.1
08:21-08:22,  23,   5,98.0,3.8
08:22-08:23,  12,   0,87.9,1.9
08:23-08:24,  20,   1,89.7,3.1
08:24-08:25,  17,   1,87.5,2.8
08:25-08:26,  29,   2,79.0,5.1
08:26-08:27,  29,   3,87.0,4.3
08:27-08:28,  24,   1,91.5,3.5
08:28-08:29,  23,   3,88.2,4.1
08:29-08:30,  22,   2,80.4,3.9
08:30-08:31,  11,   0,100.3,1.5
08:31-08:32,  19,   0,88.1,2.7
08:32-08:33,  22,   3,81.3,4.2
08:33-08:34,  24,   4,86.0,4.3
08:34-08:35,  21,   3,82.7,4.0
08:35-08:36,  23,   0,94.1,3.2
08:36-08:37,  24,   0,87.8,3.3
08:37-08:38,  34,   3,80.5,6.2
08:38-08:39,  17,   2,86.9,3.1
08:39-08:40,  30,   5,91.4,4.8
08:40-08:41,  28,   5,78.5,5.5
08:41-08:42,  22,   3,89.5,3.8
08:42-08:43,  16,   1,82.3,2.9
08:43-08:44,  35,   6,86.9,6.7
08:44-08:45,  19,   2,87.2,3.6
08:45-08:46,  15,   1,90.0,2.1
08:46-08:47,  21,   3,91.1,3.5
08:47-08:48,  27,   1,88.0,4.2
08:48-08:49,  26,   4,89.2,4.3
08:49-08:50,  24,   5,84.8,4.5
08:50-08:51,  24,   1,87.3,3.6
08:51-08:52,  21,   1,86.0,3.2
08:52-08:53,  21,   5,86.5,4.0
08:53-08:54,  23,   1,82.2,3.8
08:54-08:55,  16,   1,90.1,2.4
08:55-08:56,  27,   5,77.2,5.5
08:56-08:57,  23,   4,82.1,5.1
08:57-08:58,  15,   4,81.2,3.4
08:58-08:59,  26,   3,81.1,4.8
08:59-09:00,  28,   2,86.1,4.7
09:00-09:01,  15,   1,81.0,2.4
09:01-09:02,  20,   1,84.0,3.5
09:02-09:03,  12,   2,95.0,2.3
09:03-09:04,  25,   4,90.9,4.8
09:04-09:05,  19,   0,83.4,3.1
09:05-09:06,  27,   2,92.2,4.5
09:06-09:07,  20,   3,85.7,3.9
09:07-09:08,  25,   5,82.9,5.0
09:08-09:09,  28,   2,79.7,4.5
09:09-09:10,  22,   3,89.5,4.1
09:10-09:11,  20,   4,94.0,3.4
09:11-09:12,  12,   3,74.1,3.0
09:12-09:13,  26,   0,75.8,4.1
09:13-09:14,  18,   3,83.6,3.7
09:14-09:15,  28,   2,82.3,5.1
09:15-09:16,  19,   2,92.0,3.0
09:16-09:17,  26,   2,83.6,4.2
09:17-09:18,  11,   1,95.5,1.5
09:18-09:19,  24,   6,85.2,4.9
09:19-09:20,  22,   3,79.5,4.5
09:20-09:21,  33,   6,82.5,6.7
09:21-09:22,  24,   7,79.5,5.7
