09:27-09:28,  16,   1,84.3,2.5
09:28-09:29,  20,   2,76.0,3.8
09:29-09:30,  27,   1,95.9,3.3
09:30-09:31,  24,   1,91.0,3.4
09:31-09:32,  25,   5,74.1,5.6
09:32-09:33,  38,   7,80.6,7.7
09:33-09:34,  22,   0,91.8,2.8
09:34-09:35,  27,   2,89.0,4.6
09:35-09:36,  28,   2,84.9,4.8
09:36-09:37,  35,   3,80.2,6.9
09:37-09:38,  29,   1,87.0,4.2
09:38-09:39,  20,   0,92.4,2.6
09:39-09:40,  30,   1,78.9,4.8
09:40-09:41,  19,   2,87.7,3.0
09:41-09:42,  34,   1,85.8,4.8
09:42-09:43,  28,   3,85.7,4.4
09:43-09:44,  32,   2,82.8,4.8
09:44-09:45,  18,   4,90.0,3.6
09:45-09:46,  22,   4,77.7,5.0
09:46-09:47,  39,   4,81.9,7.2
09:47-09:48,  22,   2,83.6,3.8
09:48-09:49,  29,   1,79.0,4.6
09:49-09:50,  40,   3,82.3,6.3
09:50-09:51,  42,   2,85.9,6.4
09:51-09:52,  20,   1,90.3,3.5
09:52-09:53,  46,   4,69.9,8.9
09:53-09:54,  44,   3,77.7,7.4
09:54-09:55,  54,   2,78.7,9.2
09:55-09:56,  28,   5,84.5,4.9
09:56-09:57,  42,   3,78.8,7.8
09:57-09:58,  28,   3,90.4,4.9
09:58-09:59,  14,   4,79.3,2.9
09:59-10:00,  28,   2,90.4,4.2
10:00-10:01,  34,   4,79.7,6.6
10:01-10:02,  14,   2,87.1,2.7
10:02-10:03,  33,   3,81.8,6.0
10:03-10:04,  26,   1,88.7,3.7
10:04-10:05,  21,   3,78.8,3.9
10:05-10:06,  32,   0,85.8,4.7
10:06-10:07,  19,   2,80.3,3.8
10:07-10:08,  32,   3,84.2,5.2
10:08-10:09,  35,   1,83.2,5.5
10:09-10:10,  28,   2,79.6,4.7
10:10-10:11,  24,   3,77.4,4.5
10:11-10:12,  25,   1,82.5,4.0
10:12-10:13,  38,   1,83.2,6.2
10:13-10:14,  19,   2,86.4,3.0
10:14-10:15,  32,   2,81.4,5.9
10:15-10:16,  36,   6,77.2,7.6
10:16-10:17,  39,   2,86.8,6.9
10:17-10:18,  27,   3,86.5,4.2
10:18-10:19,  33,   3,78.2,5.9
10:19-10:20,  28,   5,78.3,5.2
10:20-10:21,  36,   7,76.6,7.3
10:21-10:22,  24,   5,87.3,4.0
10:22-10:23,  24,   1,80.9,4.1
10:23-10:24,  29,   2,81.0,4.9
10:24-10:25,  38,   5,78.1,7.1
10:25-10:26,  26,   4,84.8,4.8
10:26-10:27,  41,   4,74.4,7.8
10:27-10:28,  34,   1,82.3,5.3
10:28-10:29,  25,   1,85.1,3.5
10:29-10:30,  18,   1,91.6,2.9
10:30-10:31,  39,   2,77.9,6.2
