07:29-07:30,  35,   1,39.8,14.3
07:30-07:31,  24,   2,21.5,17.7
07:31-07:32,  21,   3,18.3,29.4
07:32-07:33,  28,   0,53.3,7.3
07:33-07:34,  28,   2,71.9,6.2
07:34-07:35,  30,   3,68.2,7.2
07:35-07:36,  21,   0,76.9,4.3
07:36-07:37,  18,   1,83.1,3.4
07:37-07:38,  23,   3,82.8,4.7
07:38-07:39,  30,   1,76.3,5.6
07:39-07:40,  23,   3,89.7,4.5
07:40-07:41,  23,   1,78.4,4.4
07:41-07:42,  16,   0,88.9,3.4
07:42-07:43,  21,   4,74.2,4.9
07:43-07:44,  21,   2,84.0,4.2
07:44-07:45,  16,   1,75.0,3.4
07:45-07:46,  21,   3,80.8,4.7
07:46-07:47,  32,   1,74.5,6.1
07:47-07:48,  29,   3,68.0,6.9
07:48-07:49,  21,   3,78.8,4.3
07:49-07:50,  18,   3,77.5,3.7
07:50-07:51,  25,   1,82.6,4.8
07:51-07:52,  16,   2,94.2,3.1
07:52-07:53,  19,   0,82.6,3.1
07:53-07:54,  24,   1,81.9,4.6
07:54-07:55,  25,   3,77.4,6.0
07:55-07:56,  15,   1,77.7,3.1
07:56-07:57,  12,   4,78.1,3.1
07:57-07:58,  23,   3,72.3,5.8
07:58-07:59,  29,   0,76.5,5.7
07:59-08:00,  21,   3,89.6,4.1
08:00-08:01,  14,   2,84.1,2.9
08:01-08:02,  22,   1,79.5,4.5
08:02-08:03,  19,   0,82.7,3.5
08:03-08:04,  21,   3,84.0,4.3
08:04-08:05,  24,   4,75.8,6.1
08:05-08:06,  33,   1,78.9,6.8
08:06-08:07,  24,   2,77.5,4.6
08:07-08:08,  27,   1,81.2,5.3
08:08-08:09,  25,   1,83.8,4.7
08:09-08:10,  24,   2,77.4,4.9
08:10-08:11,  24,   0,79.0,4.4
08:11-08:12,  17,   3,82.9,4.3
08:12-08:13,  33,   2,70.6,7.1
08:13-08:14,  19,   0,86.4,3.6
08:14-08:15,  26,   2,77.3,5.6
08:15-08:16,  25,   0,86.2,4.5
08:16-08:17,  30,   0,82.3,5.6
08:17-08:18,  29,   1,84.3,5.7
08:18-08:19,  25,   2,83.3,5.5
08:19-08:20,  31,   3,80.4,6.3
08:20-08:21,  21,   2,84.3,3.7
08:21-08:22,  20,   0,83.6,2.9
08:22-08:23,  33,   1,77.4,6.7
08:23-08:24,  23,   2,83.2,4.4
08:24-08:25,  23,   1,85.2,4.5
08:25-08:26,  19,   2,89.1,3.2
08:26-08:27,  21,   3,79.8,4.4
08:27-08:28,  30,   4,78.5,6.9
08:28-08:29,  31,   0,82.6,5.7
08:29-08:30,  32,   3,81.4,6.8
08:30-08:31,  37,   1,64.9,8.6
08:31-08:32,  33,   3,56.3,9.6
08:32-08:33,  18,   1,55.0,6.2
08:33-08:34,  30,   0,33.4,11.8
08:34-08:35,  34,   1,56.1,9.4
08:35-08:36,  26,   4,21.9,21.2
08:36-08:37,  29,   1,34.1,15.4
08:37-08:38,  35,   4,27.5,18.0
08:38-08:39,  27,   1,53.3,8.4
08:39-08:40,  30,   2,61.7,7.7
08:40-08:41,  26,   1,69.6,5.1
08:41-08:42,  43,   3,56.5,12.3
08:42-08:43,  30,   1,48.4,8.9
08:43-08:44,  22,   0,65.7,4.9
08:44-08:45,  38,   1,74.5,7.3
08:45-08:46,  21,   2,83.0,3.9
08:46-08:47,  36,   2,84.5,6.8
08:47-08:48,  18,   0,78.3,3.0
08:48-08:49,  41,   4,74.0,7.8
08:49-08:50,  27,   2,83.3,5.1
08:50-08:51,  28,   2,75.1,6.3
08:51-08:52,  32,   1,58.8,8.3
08:52-08:53,  34,   2,69.0,8.7
08:53-08:54,  23,   1,46.0,6.9
08:54-08:55,  31,   3,61.1,8.8
08:55-08:56,  31,   2,33.2,16.4
08:56-08:57,  32,   2,59.7,8.1
08:57-08:58,  26,   2,33.9,12.2
08:58-08:59,  21,   0,30.5,8.0
08:59-09:00,  41,   2,66.1,9.8
09:00-09:01,  24,   0,26.1,17.5
09:01-09:02,  30,   3,20.1,18.7
09:02-09:03,  28,   2,67.8,6.6
09:03-09:04,  16,   1,82.8,2.9
09:04-09:05,  36,   2,73.5,7.5
09:05-09:06,  26,   2,69.7,6.0
09:06-09:07,  20,   4,85.7,4.6
09:07-09:08,  35,   1,77.7,6.6
09:08-09:09,  17,   2,88.0,3.5
09:09-09:10,  21,   3,91.3,4.2
09:10-09:11,  18,   2,75.0,4.2
09:11-09:12,  14,   3,84.1,3.5
09:12-09:13,  30,   3,76.1,5.5
09:13-09:14,  20,   1,83.4,4.1
09:14-09:15,  24,   2,80.1,4.8
09:15-09:16,  26,   1,76.5,5.1
09:16-09:17,  22,   3,79.7,5.2
09:17-09:18,  28,   6,83.3,6.1
09:18-09:19,  30,   1,78.6,5.0
09:19-09:20,  21,   2,82.7,4.6
09:20-09:21,  32,   2,84.2,6.5
09:21-09:22,  22,   2,77.7,4.8
09:22-09:23,  35,   0,79.7,6.3
09:23-09:24,  25,   3,89.8,5.3
09:24-09:25,  23,   4,72.4,6.2
09:25-09:26,  22,   2,72.6,4.6
09:26-09:27,  18,   3,76.0,3.7
09:27-09:28,  25,   2,87.2,5.1
09:28-09:29,  11,   1,80.9,2.1
09:29-09:30,  18,   1,80.6,3.3
09:30-09:31,  19,   1,80.3,3.2
09:31-09:32,   8,   1,80.0,1.5
09:32-09:33,  24,   1,81.8,4.2
09:33-09:34,  16,   3,88.9,3.1
09:34-09:35,  18,   2,84.4,3.8
09:35-09:36,  26,   2,83.9,5.0
09:36-09:37,  11,   0,96.6,1.8
09:37-09:38,  20,   1,91.6,3.2
09:38-09:39,  18,   0,80.6,3.4
09:39-09:40,  27,   0,84.4,4.8
09:40-09:41,  24,   2,79.2,4.4
09:41-09:42,  12,   1,87.9,2.1
09:42-09:43,  19,   0,77.1,3.8
09:43-09:44,  21,   0,81.9,3.4
09:44-09:45,  17,   0,91.1,2.9
09:45-09:46,  17,   0,83.6,3.0
09:46-09:47,  16,   0,85.1,2.9
09:47-09:48,  23,   5,85.0,5.2
09:48-09:49,  11,   0,86.8,2.0
09:49-09:50,  18,   4,84.4,3.7
09:50-09:51,  17,   0,79.7,2.9
09:51-09:52,  12,   0,81.9,2.2
09:52-09:53,  24,   3,80.9,4.8
09:53-09:54,  31,   1,78.5,5.7
09:54-09:55,  14,   0,76.4,2.9
09:55-09:56,  30,   0,76.3,5.1
09:56-09:57,  21,   3,80.8,4.1
09:57-09:58,  19,   2,79.2,3.9
09:58-09:59,  35,   1,75.0,6.6
09:59-10:00,  19,   1,79.2,3.3
10:00-10:01,  25,   2,76.6,5.3
10:01-10:02,  12,   1,87.8,2.2
10:02-10:03,  27,   0,85.7,4.6
10:03-10:04,  13,   0,81.8,2.2
10:04-10:05,  14,   0,87.0,2.4
10:05-10:06,  23,   2,85.3,4.0
10:06-10:07,  21,   3,79.8,4.2
10:07-10:08,  18,   1,80.7,3.1
10:08-10:09,  14,   1,84.0,2.5
10:09-10:10,  24,   1,84.7,4.2
10:10-10:11,  20,   2,89.6,3.5
10:11-10:12,  15,   1,79.0,2.8
10:12-10:13,  27,   3,78.7,5.4
10:13-10:14,  20,   1,72.3,4.0
10:14-10:15,  16,   1,73.9,3.4
10:15-10:16,  27,   0,82.7,4.5
10:16-10:17,  14,   1,82.4,2.2
10:17-10:18,  18,   2,79.5,3.6
10:18-10:19,  23,   3,75.7,4.5
10:19-10:20,  15,   0,86.6,2.4
10:20-10:21,  17,   0,88.0,2.7
10:21-10:22,  22,   3,82.8,4.0
10:22-10:23,  27,   2,78.6,5.1
10:23-10:24,  17,   2,82.3,3.2
10:24-10:25,  18,   1,91.6,3.3
10:25-10:26,  25,   2,80.0,4.5
10:26-10:27,  17,   1,87.3,2.6
10:27-10:28,  19,   1,81.5,3.7
10:28-10:29,  25,   2,88.0,4.1
10:29-10:30,  23,   1,83.2,4.3
10:30-10:31,  27,   1,86.2,4.8
