08:23-08:24,  21,   2,78.8,3.7
08:24-08:25,  35,   4,77.7,5.8
08:25-08:26,  20,   3,81.3,3.7
08:26-08:27,  18,   3,72.0,4.0
08:27-08:28,  29,   6,76.2,6.2
08:28-08:29,  29,   4,81.5,5.0
08:29-08:30,  32,   3,73.9,5.7
08:30-08:31,  30,   4,78.9,5.5
08:31-08:32,  21,   2,75.0,4.1
08:32-08:33,  27,   1,78.4,4.2
08:33-08:34,  20,   3,67.8,4.6
08:34-08:35,  28,   7,71.1,6.4
08:35-08:36,  30,   6,68.4,6.5
08:36-08:37,  31,   2,74.9,5.3
08:37-08:38,  37,   7,75.6,7.5
08:38-08:39,  42,   7,74.1,8.9
08:39-08:40,  30,   6,75.0,6.9
08:40-08:41,  38,   5,70.4,7.3
08:41-08:42,  38,   3,74.8,6.3
08:42-08:43,  35,   7,73.5,7.3
08:43-08:44,  31,   1,76.1,4.5
08:44-08:45,  39,   2,77.1,6.6
08:45-08:46,  44,   3,75.5,7.2
08:46-08:47,  44,   3,79.8,6.6
08:47-08:48,  31,   6,78.9,6.3
08:48-08:49,  25,   4,75.3,4.9
08:49-08:50,  34,   5,77.9,5.5
08:50-08:51,  22,   5,83.6,3.8
08:51-08:52,  27,   3,77.8,4.7
08:52-08:53,  40,   5,69.3,8.2
08:53-08:54,  26,   4,81.1,4.6
08:54-08:55,  33,   5,69.4,6.8
08:55-08:56,  27,   7,76.7,6.1
08:56-08:57,  43,   9,74.6,8.8
08:57-08:58,  24,   4,75.0,5.2
08:58-08:59,  35,   6,77.9,6.9
08:59-09:00,  33,   3,72.1,5.9
09:00-09:01,  29,   3,72.9,5.5
09:01-09:02,  40,   5,75.0,7.8
09:02-09:03,  35,   5,73.4,6.5
09:03-09:04,  32,   4,75.1,5.8
09:04-09:05,  32,   3,71.5,5.9
09:05-09:06,  35,   5,75.6,6.5
09:06-09:07,  40,   6,70.5,8.3
09:07-09:08,  27,   4,80.1,5.4
09:08-09:09,  32,   3,76.2,5.8
09:09-09:10,  27,   3,81.0,5.0
09:10-09:11,  21,   4,74.2,4.5
09:11-09:12,  22,   3,77.6,4.1
09:12-09:13,  19,   4,70.9,3.9
09:13-09:14,  23,   7,80.8,5.2
09:14-09:15,  25,   3,69.0,4.8
09:15-09:16,  30,   4,87.8,4.6
09:16-09:17,  27,   3,78.1,4.6
09:17-09:18,  24,   7,71.5,5.6
09:18-09:19,  32,   6,72.5,7.1
09:19-09:20,  35,   4,73.9,6.2
09:20-09:21,  24,   3,79.2,4.5
09:21-09:22,  24,   2,80.3,3.7
09:22-09:23,  31,   5,78.9,6.8
09:23-09:24,  35,   1,76.3,5.3
09:24-09:25,  28,   3,82.4,4.8
09:25-09:26,  32,   7,71.7,7.4
09:26-09:27,  25,   3,77.2,4.5
09:27-09:28,  14,   1,77.8,3.1
09:28-09:29,  26,   4,80.4,5.1
09:29-09:30,  16,   2,74.1,2.9
09:30-09:31,  13,   1,76.8,2.3
09:31-09:32,  21,   3,75.8,4.1
09:32-09:33,  18,   1,77.6,2.4
09:33-09:34,  22,   3,83.9,3.9
09:34-09:35,  20,   2,81.9,2.8
09:35-09:36,  21,   3,72.5,4.3
09:36-09:37,  25,   6,71.4,5.6
09:37-09:38,  21,   0,81.0,2.4
09:38-09:39,  14,   1,80.8,2.4
09:39-09:40,  24,   2,80.9,4.1
09:40-09:41,  27,   1,80.8,4.4
09:41-09:42,  25,   3,78.3,4.0
09:42-09:43,  18,   1,79.6,3.1
09:43-09:44,  20,   0,79.7,3.3
09:44-09:45,  28,   2,83.0,3.7
09:45-09:46,  23,   2,76.8,4.0
09:46-09:47,  20,   2,76.7,3.7
09:47-09:48,  20,   2,75.6,3.7
09:48-09:49,  18,   5,72.0,3.5
09:49-09:50,  17,   4,78.0,3.3
09:50-09:51,  17,   2,73.9,3.4
09:51-09:52,  23,   2,83.3,3.5
09:52-09:53,  17,   0,81.8,2.2
09:53-09:54,  23,   3,81.2,3.5
09:54-09:55,  27,   2,84.9,4.1
09:55-09:56,  27,   0,76.5,4.4
09:56-09:57,  23,   0,75.8,3.5
09:57-09:58,  27,   7,80.2,5.3
09:58-09:59,  22,   5,80.5,4.2
09:59-10:00,  31,   3,71.0,6.1
10:00-10:01,  27,   3,73.7,4.8
10:01-10:02,  22,   4,75.0,4.6
10:02-10:03,  16,   3,77.5,2.9
10:03-10:04,  24,   1,82.6,3.5
10:04-10:05,  16,   0,72.7,2.8
10:05-10:06,  13,   0,78.1,2.1
10:06-10:07,  27,   3,80.4,4.7
10:07-10:08,  23,   2,74.2,4.2
10:08-10:09,  19,   3,82.6,3.2
10:09-10:10,  21,   1,76.6,3.1
10:10-10:11,  22,   0,73.4,3.9
10:11-10:12,  34,   3,78.5,4.5
10:12-10:13,  19,   0,81.3,2.4
10:13-10:14,  26,   5,70.6,5.5
10:14-10:15,  19,   3,75.0,3.7
10:15-10:16,  27,   3,67.7,5.5
10:16-10:17,  22,   1,75.9,4.1
10:17-10:18,  20,   2,70.6,3.9
10:18-10:19,  17,   2,83.7,3.1
10:19-10:20,  25,   5,70.3,5.7
10:20-10:21,  20,   0,81.4,2.6
10:21-10:22,  16,   1,73.7,2.7
10:22-10:23,  19,   1,66.0,3.7
10:23-10:24,  31,   4,73.3,5.5
10:24-10:25,  14,   4,91.3,2.5
10:25-10:26,  27,   3,87.9,3.4
10:26-10:27,  20,   4,71.2,3.6
10:27-10:28,  16,   1,83.1,2.6
10:28-10:29,  24,   2,81.7,3.3
10:29-10:30,  26,   2,75.9,4.3
10:30-10:31,  22,   3,78.6,4.4
