09:02-09:03,  24,   0,88.9,3.4
09:03-09:04,  31,   3,89.4,4.8
09:04-09:05,  38,   2,88.2,5.8
09:05-09:06,  37,   5,94.1,6.2
09:06-09:07,  22,   4,84.9,4.1
09:07-09:08,  36,   7,89.3,6.6
09:08-09:09,  41,   5,85.9,6.8
09:09-09:10,  32,   5,87.3,5.5
09:10-09:11,  32,   5,94.1,5.7
09:11-09:12,  61,   7,80.7,10.5
09:12-09:13,  31,   1,84.4,4.6
09:13-09:14,  37,   6,80.4,7.9
09:14-09:15,  46,   3,87.0,7.1
09:15-09:16,  36,   6,94.0,6.1
09:16-09:17,  29,   4,94.0,4.3
09:17-09:18,  41,   5,86.2,7.1
09:18-09:19,  26,   4,97.5,4.1
09:19-09:20,  36,   4,89.0,5.7
09:20-09:21,  21,   2,86.1,3.3
09:21-09:22,  25,   4,87.8,4.6
09:22-09:23,  35,   2,91.3,4.5
09:23-09:24,  14,   0,84.1,2.2
09:24-09:25,  26,   0,96.3,3.6
09:25-09:26,  22,   2,93.0,3.2
09:26-09:27,  18,   2,72.1,3.9
09:27-09:28,  39,   2,41.3,12.9
09:28-09:29,  28,   5,13.4,39.1
09:29-09:30,  27,   5,17.8,20.4
09:30-09:31,  28,   3,18.4,20.9
09:31-09:32,  24,   1,10.6,24.6
09:32-09:33,  19,   1,12.8,22.7
09:33-09:34,  21,   3,16.1,18.7
09:34-09:35,  28,   1,14.9,23.3
09:35-09:36,  20,   2,13.8,21.5
09:36-09:37,  26,   3,11.7,23.7
09:37-09:38,  22,   1,15.2,19.3
09:38-09:39,  20,   1,13.8,19.1
09:39-09:40,  21,   0,11.2,22.0
09:40-09:41,  23,   2,11.8,30.8
09:41-09:42,  24,   4,14.9,23.8
09:42-09:43,  21,   3,13.3,23.8
09:43-09:44,  24,   1,13.5,24.4
09:44-09:45,  27,   2,19.0,19.8
09:45-09:46,  28,   4,19.2,20.8
09:46-09:47,  36,   2,25.7,16.4
09:47-09:48,  48,   3,52.5,11.8
09:48-09:49,  41,   3,56.3,10.3
09:49-09:50,  51,   5,54.9,13.9
09:50-09:51,  56,   6,51.0,14.4
09:51-09:52,  32,   1,94.4,4.2
09:52-09:53,  28,   4,82.5,4.8
09:53-09:54,  38,   2,92.0,5.5
09:54-09:55,  26,   3,92.9,4.8
09:55-09:56,  28,   2,87.8,4.0
09:56-09:57,  24,   3,90.0,3.9
09:57-09:58,  36,   3,95.8,5.2
09:58-09:59,  21,   1,93.4,3.2
09:59-10:00,  33,   5,89.4,5.8
10:00-10:01,  28,   1,92.2,3.8
10:01-10:02,  25,   1,91.5,3.3
10:02-10:03,  27,   0,92.1,4.2
10:03-10:04,  27,   2,88.3,4.1
10:04-10:05,  31,   2,92.5,4.5
10:05-10:06,  46,   1,88.5,6.6
10:06-10:07,  23,   3,90.1,3.6
10:07-10:08,  25,   2,91.1,3.5
10:08-10:09,  24,   0,88.4,3.2
10:09-10:10,  28,   3,101.0,4.2
10:10-10:11,  27,   4,94.2,4.4
10:11-10:12,  37,   5,92.0,6.3
10:12-10:13,  31,   2,88.6,4.6
10:13-10:14,  31,   3,89.8,4.7
10:14-10:15,  30,   1,94.8,4.3
10:15-10:16,  37,   4,86.1,6.3
10:16-10:17,  34,   3,93.6,5.2
10:17-10:18,  40,   5,87.6,6.7
10:18-10:19,  25,   3,89.5,3.8
10:19-10:20,  38,   1,87.1,5.0
10:20-10:21,  37,   3,83.5,5.9
10:21-10:22,  31,   2,85.7,4.8
10:22-10:23,  38,   4,81.2,7.2
10:23-10:24,  26,   3,89.1,4.0
10:24-10:25,  39,   2,87.3,5.2
10:25-10:26,  26,   1,97.5,3.1
10:26-10:27,  18,   1,87.2,2.6
10:27-10:28,  37,   1,92.5,5.4
10:28-10:29,  20,   0,98.4,2.3
10:29-10:30,  34,   1,100.0,4.3
10:30-10:31,  16,   2,85.4,2.5
