07:29-07:30,  33,   2,83.6,5.5
07:30-07:31,  22,   3,80.0,4.8
07:31-07:32,  32,   0,77.8,5.5
07:32-07:33,  40,   2,79.2,6.7
07:33-07:34,  24,   1,83.9,4.1
07:34-07:35,  40,   4,82.0,6.8
07:35-07:36,  31,   1,84.0,5.3
07:36-07:37,  27,   2,83.1,4.8
07:37-07:38,  44,   5,75.9,8.9
07:38-07:39,  37,   2,77.3,6.9
07:39-07:40,  32,   0,79.9,5.0
07:40-07:41,  46,   3,77.2,8.6
07:41-07:42,  29,   1,85.3,4.9
07:42-07:43,  27,   1,82.5,4.8
07:43-07:44,  24,   1,79.8,3.8
07:44-07:45,  26,   2,84.7,4.9
07:45-07:46,  26,   3,77.5,4.5
07:46-07:47,  37,   0,80.0,5.7
07:47-07:48,  28,   3,82.3,4.7
07:48-07:49,  18,   0,83.7,2.8
07:49-07:50,  27,   0,79.4,4.8
07:50-07:51,  29,   3,90.1,4.7
07:51-07:52,  30,   0,77.7,5.3
07:52-07:53,  40,   5,76.9,7.5
07:53-07:54,  28,   4,80.3,5.5
07:54-07:55,  31,   2,84.0,4.9
07:55-07:56,  24,   1,80.7,4.9
07:56-07:57,  40,   3,78.5,7.1
07:57-07:58,  34,   3,78.5,6.7
07:58-07:59,  30,   1,86.7,5.5
07:59-08:00,  26,   2,82.9,4.7
08:00-08:01,  23,   2,84.1,4.2
08:01-08:02,  23,   2,93.6,4.1
08:02-08:03,  31,   2,81.5,5.6
08:03-08:04,  44,   5,76.9,8.5
08:04-08:05,  24,   1,83.9,4.8
08:05-08:06,  51,   7,77.8,10.5
08:06-08:07,  28,   0,77.2,4.6
08:07-08:08,  31,   2,74.9,6.0
08:08-08:09,  37,   4,84.2,7.0
08:09-08:10,  28,   3,88.2,4.6
08:10-08:11,  39,   1,81.9,6.4
08:11-08:12,  24,   3,90.4,4.0
08:12-08:13,  27,   0,84.0,4.5
08:13-08:14,  27,   0,86.9,4.2
08:14-08:15,  48,   4,72.1,10.7
08:15-08:16,  36,   1,77.9,6.1
08:16-08:17,  34,   4,80.3,7.0
08:17-08:18,  41,   1,77.6,6.2
08:18-08:19,  25,   2,80.1,4.7
08:19-08:20,  31,   2,85.1,5.6
08:20-08:21,  19,   2,84.5,3.5
08:21-08:22,  35,   0,75.6,5.8
08:22-08:23,  41,   1,78.8,7.7
08:23-08:24,  41,   1,81.8,8.6
08:24-08:25,  33,   3,83.8,5.8
08:25-08:26,  27,   1,83.9,4.5
08:26-08:27,  40,   2,81.2,6.4
08:27-08:28,  30,   1,79.7,4.6
08:28-08:29,  21,   1,83.6,3.6
08:29-08:30,  41,   1,79.2,7.1
08:30-08:31,  34,   2,83.0,5.7
08:31-08:32,  26,   2,86.3,4.4
08:32-08:33,  32,   1,83.6,5.6
08:33-08:34,  17,   1,89.5,2.8
08:34-08:35,  33,   2,81.4,6.3
08:35-08:36,  28,   1,78.3,4.8
08:36-08:37,  44,   6,78.6,8.7
08:37-08:38,  31,   2,83.7,5.4
08:38-08:39,  31,   0,77.6,5.0
08:39-08:40,  36,   0,80.9,5.3
08:40-08:41,  29,   1,88.5,4.4
08:41-08:42,  37,   2,84.4,6.5
08:42-08:43,  33,   1,86.8,5.5
08:43-08:44,  25,   1,83.0,4.4
08:44-08:45,  30,   3,77.4,6.4
08:45-08:46,  34,   0,74.2,6.6
08:46-08:47,  44,   3,79.0,7.7
08:47-08:48,  28,   0,87.0,4.8
08:48-08:49,  20,   1,81.9,3.8
08:49-08:50,  35,   1,83.1,5.8
08:50-08:51,  30,   3,78.2,5.3
08:51-08:52,  42,   5,82.0,8.3
08:52-08:53,  32,   1,80.4,6.0
08:53-08:54,  30,   2,84.1,4.9
08:54-08:55,  32,   0,85.1,5.1
08:55-08:56,  15,   1,83.1,2.8
08:56-08:57,  27,   1,79.1,5.5
08:57-08:58,  36,   0,75.0,6.6
08:58-08:59,  30,   1,82.5,5.4
08:59-09:00,  35,   1,83.7,6.1
09:00-09:01,  22,   2,75.4,4.6
09:01-09:02,  31,   1,81.8,5.7
09:02-09:03,  52,   1,69.0,11.5
09:03-09:04,  34,   4,78.8,6.7
09:04-09:05,  30,   0,79.9,5.1
09:05-09:06,  35,   1,79.7,6.2
09:06-09:07,  33,   4,84.9,5.8
09:07-09:08,  28,   1,77.6,5.3
09:08-09:09,  21,   1,92.6,3.2
09:09-09:10,  26,   0,85.9,3.9
09:10-09:11,  31,   3,82.7,6.5
09:11-09:12,  31,   0,78.0,5.6
09:12-09:13,  27,   0,76.6,5.4
09:13-09:14,  38,   4,76.5,7.1
09:14-09:15,  15,   0,86.3,3.1
09:15-09:16,  22,   0,73.4,3.8
09:16-09:17,  28,   0,76.6,4.6
09:17-09:18,  22,   1,68.7,4.5
09:18-09:19,  34,   0,75.4,5.9
09:19-09:20,  25,   2,88.4,4.3
09:20-09:21,  31,   2,82.1,5.3
09:21-09:22,  20,   2,77.4,3.7
09:22-09:23,  32,   2,71.0,6.5
09:23-09:24,  30,   2,77.3,6.5
09:24-09:25,  42,   4,75.6,8.8
09:25-09:26,  32,   0,77.9,5.5
09:26-09:27,  30,   1,81.7,5.1
09:27-09:28,  17,   0,83.9,2.5
09:28-09:29,  24,   1,72.3,5.5
09:29-09:30,  19,   0,78.7,3.8
09:30-09:31,  34,   1,75.8,5.9
09:31-09:32,  24,   1,79.6,5.2
09:32-09:33,  31,   3,73.2,6.6
09:33-09:34,  25,   0,79.1,3.8
09:34-09:35,  29,   2,86.7,4.4
09:35-09:36,  25,   1,80.3,4.2
09:36-09:37,  33,   1,78.9,5.5
09:37-09:38,  29,   3,83.6,4.9
09:38-09:39,  37,   2,75.4,7.7
09:39-09:40,  35,   3,76.6,6.5
09:40-09:41,  31,   0,80.4,5.4
09:41-09:42,  28,   2,86.2,4.8
09:42-09:43,  25,   1,78.7,4.5
09:43-09:44,  23,   0,69.9,4.8
09:44-09:45,  32,   1,76.1,5.2
09:45-09:46,  35,   4,73.5,6.7
09:46-09:47,  34,   0,82.2,6.4
09:47-09:48,  33,   3,75.9,6.3
09:48-09:49,  17,   0,80.0,3.1
09:49-09:50,  27,   1,82.4,5.0
09:50-09:51,  30,   1,69.9,6.8
09:51-09:52,  30,   2,70.4,5.3
09:52-09:53,  27,   1,87.6,4.6
09:53-09:54,  35,   2,83.2,5.6
09:54-09:55,  20,   0,79.1,3.2
09:55-09:56,  34,   1,77.5,5.9
09:56-09:57,  25,   2,82.9,4.4
09:57-09:58,  29,   2,80.7,5.6
09:58-09:59,  42,   2,74.9,7.7
09:59-10:00,  25,   1,80.4,4.0
10:00-10:01,  25,   0,82.6,4.4
10:01-10:02,  24,   2,76.2,4.2
10:02-10:03,  23,   2,80.4,4.8
10:03-10:04,  27,   0,74.8,5.0
10:04-10:05,  20,   0,79.4,2.9
10:05-10:06,  27,   0,72.7,5.5
10:06-10:07,  26,   1,81.9,4.2
10:07-10:08,  23,   0,72.0,3.9
10:08-10:09,  33,   0,80.3,6.0
10:09-10:10,  34,   0,76.2,6.0
10:10-10:11,  33,   0,81.0,5.4
10:11-10:12,  23,   0,84.7,5.8
10:12-10:13,  37,   0,80.5,7.5
10:13-10:14,  49,   0,63.6,8.8
10:14-10:15,  19,   0,83.0,3.0
10:15-10:16,  27,   0,78.0,4.9
10:16-10:17,  34,   0,78.8,5.9
10:17-10:18,  31,   0,74.2,5.5
10:18-10:19,  20,   0,86.8,3.0
10:19-10:20,  18,   1,87.0,3.2
10:20-10:21,  24,   1,78.6,4.4
10:21-10:22,  36,   0,86.1,5.5
10:22-10:23,  22,   1,92.8,3.3
10:23-10:24,  27,   1,79.3,4.5
10:24-10:25,  28,   0,75.4,4.6
10:25-10:26,  14,   0,82.2,2.3
10:26-10:27,  22,   0,81.3,3.5
10:27-10:28,  28,   0,77.4,5.1
10:28-10:29,  26,   1,79.0,4.1
10:29-10:30,  24,   2,76.7,4.1
10:30-10:31,  29,   0,81.0,5.4
