07:29-07:30,  50,   9,36.2,21.1
07:30-07:31,  59,   2,50.2,15.5
07:31-07:32,  52,  12,58.7,15.0
07:32-07:33,  58,   4,58.8,13.6
07:33-07:34,  55,   7,58.0,14.8
07:34-07:35,  56,   7,55.3,15.7
07:35-07:36,  62,  11,53.1,17.9
07:36-07:37,  59,   3,58.4,13.8
07:37-07:38,  51,   5,47.4,15.9
07:38-07:39,  42,   6,35.7,18.3
07:39-07:40,  44,   6,67.1,9.5
07:40-07:41,  50,   8,49.0,17.6
07:41-07:42,  53,   6,42.9,18.0
07:42-07:43,  53,   9,63.7,13.5
07:43-07:44,  46,   8,78.5,9.9
07:44-07:45,  51,   6,84.8,9.4
07:45-07:46,  49,   5,86.8,8.0
07:46-07:47,  39,   6,83.1,7.7
07:47-07:48,  41,   2,94.7,6.1
07:48-07:49,  35,   7,83.6,6.8
07:49-07:50,  50,   7,81.9,9.1
07:50-07:51,  46,   1,89.0,6.2
07:51-07:52,  31,   4,85.1,5.1
07:52-07:53,  39,   6,81.3,7.7
07:53-07:54,  30,   6,87.4,6.3
07:54-07:55,  28,   4,81.6,5.7
07:55-07:56,  29,   5,78.6,6.2
07:56-07:57,  37,   7,73.0,9.2
07:57-07:58,  52,   8,69.6,10.7
07:58-07:59,  46,   6,62.3,10.8
07:59-08:00,  49,   8,66.0,11.9
08:00-08:01,  48,  12,69.3,11.9
08:01-08:02,  53,   4,71.5,11.0
08:02-08:03,  49,  10,69.6,12.1
08:03-08:04,  51,  11,62.0,13.5
08:04-08:05,  53,   9,60.5,13.3
08:05-08:06,  54,   5,64.9,12.1
08:06-08:07,  50,   4,64.0,11.3
08:07-08:08,  56,  11,57.2,16.6
08:08-08:09,  35,   3,79.3,6.2
08:09-08:10,  56,   8,75.6,11.6
08:10-08:11,  40,   3,89.6,6.5
08:11-08:12,  40,   2,85.1,6.7
08:12-08:13,  44,   6,85.9,8.6
08:13-08:14,  28,   4,86.5,4.8
08:14-08:15,  26,   2,95.2,4.4
08:15-08:16,  32,   7,82.0,5.9
08:16-08:17,  55,   3,76.6,10.1
08:17-08:18,  56,  10,76.1,11.6
08:18-08:19,  53,   2,73.9,9.7
08:19-08:20,  51,   7,83.2,9.3
08:20-08:21,  39,   4,79.8,7.2
08:21-08:22,  39,   2,90.7,6.3
08:22-08:23,  48,   6,81.9,9.1
08:23-08:24,  27,   6,88.1,5.1
08:24-08:25,  31,   1,91.3,4.2
