07:29-07:30,  34,   5,83.1,6.7
07:30-07:31,  47,   5,75.1,9.3
07:31-07:32,  60,   9,56.8,16.8
07:32-07:33,  43,   5,67.3,10.0
07:33-07:34,  47,   4,70.3,9.3
07:34-07:35,  24,   4,80.9,4.3
07:35-07:36,  53,   9,68.9,11.9
07:36-07:37,  53,   5,63.4,11.4
07:37-07:38,  45,   6,75.8,8.8
07:38-07:39,  42,   4,72.5,8.6
07:39-07:40,  30,   3,77.9,5.8
07:40-07:41,  48,   7,68.9,11.0
07:41-07:42,  23,   3,75.8,4.8
07:42-07:43,  46,   2,77.6,8.1
07:43-07:44,  39,   7,68.9,11.6
07:44-07:45,  61,   5,58.5,14.3
07:45-07:46,  54,   7,71.3,11.3
07:46-07:47,  32,   4,79.4,6.3
07:47-07:48,  39,   8,72.7,8.5
07:48-07:49,  44,   9,68.1,11.3
07:49-07:50,  41,   3,72.8,7.9
07:50-07:51,  27,   5,81.7,5.6
07:51-07:52,  43,   1,74.2,7.7
07:52-07:53,  56,   6,70.6,11.2
07:53-07:54,  29,   4,66.1,5.8
07:54-07:55,  20,   4,80.0,4.2
07:55-07:56,  41,   7,65.1,9.8
07:56-07:57,  49,   4,67.8,10.4
07:57-07:58,  40,   4,75.7,8.0
07:58-07:59,  34,   3,82.4,5.8
07:59-08:00,  23,   3,75.9,4.7
08:00-08:01,  41,   2,73.2,7.0
08:01-08:02,  32,   6,76.8,6.5
08:02-08:03,  39,   6,72.1,9.0
08:03-08:04,  46,   5,71.7,9.6
08:04-08:05,  38,   1,73.6,7.0
08:05-08:06,  42,   6,79.3,8.3
08:06-08:07,  36,   4,75.6,7.6
08:07-08:08,  47,   4,74.6,9.8
08:08-08:09,  33,   3,78.6,5.6
08:09-08:10,  21,   5,77.8,4.3
08:10-08:11,  52,   4,74.3,10.1
08:11-08:12,  43,   3,76.3,7.9
08:12-08:13,  29,   5,79.1,5.8
08:13-08:14,  46,   5,73.1,9.2
08:14-08:15,  48,   4,75.8,8.8
08:15-08:16,  39,   3,73.2,8.1
08:16-08:17,  37,   6,65.0,9.4
08:17-08:18,  41,   2,81.0,7.2
08:18-08:19,  34,   6,82.9,6.4
08:19-08:20,  28,   1,79.3,4.8
08:20-08:21,  54,   5,62.6,13.0
08:21-08:22,  33,   1,80.2,5.2
08:22-08:23,  33,   6,79.9,6.7
08:23-08:24,  39,   4,79.1,7.4
08:24-08:25,  37,   6,70.9,7.9
08:25-08:26,  40,   6,73.8,8.2
08:26-08:27,  55,   5,67.3,11.4
08:27-08:28,  34,   4,71.6,6.8
08:28-08:29,  55,   5,67.9,11.4
08:29-08:30,  46,   3,71.7,8.9
08:30-08:31,  43,   4,71.7,8.8
08:31-08:32,  38,   6,68.3,8.5
08:32-08:33,  48,   8,78.7,9.8
08:33-08:34,  43,   7,79.2,9.0
08:34-08:35,  44,   6,78.0,8.5
08:35-08:36,  53,   6,69.8,10.7
08:36-08:37,  38,   2,72.2,7.1
08:37-08:38,  47,   4,72.3,9.8
08:38-08:39,  54,   5,60.2,13.3
08:39-08:40,  65,   6,54.1,16.9
08:40-08:41,  53,   4,67.2,11.4
08:41-08:42,  30,   2,74.4,5.8
08:42-08:43,  63,   6,64.3,13.9
08:43-08:44,  32,   3,71.2,6.5
08:44-08:45,  43,   6,78.4,8.0
08:45-08:46,  37,   5,75.6,7.4
08:46-08:47,  48,   3,70.1,9.0
08:47-08:48,  42,   3,73.8,7.8
08:48-08:49,  59,   8,66.8,13.0
