07:29-07:30,  26,   2,92.9,4.0
07:30-07:31,  31,   0,92.1,4.6
07:31-07:32,  31,   5,82.8,5.5
07:32-07:33,  58,   7,80.6,10.0
07:33-07:34,  45,   6,84.4,8.0
07:34-07:35,  35,   2,94.0,5.3
07:35-07:36,  33,   1,94.0,4.1
07:36-07:37,  30,   4,90.1,4.9
07:37-07:38,  33,   3,96.2,5.1
07:38-07:39,  16,   3,88.9,2.8
07:39-07:40,  41,   5,81.0,9.9
07:40-07:41,  48,   2,84.6,7.8
07:41-07:42,  27,   3,84.9,4.2
07:42-07:43,  39,   5,93.6,6.0
07:43-07:44,  33,   3,98.0,5.1
07:44-07:45,  48,   6,90.7,8.0
07:45-07:46,  34,   6,88.7,6.4
07:46-07:47,  34,   0,83.7,4.4
07:47-07:48,  39,   6,87.7,6.6
07:48-07:49,  38,   1,98.6,5.3
07:49-07:50,  44,   3,83.2,7.0
07:50-07:51,  19,   2,95.0,2.6
07:51-07:52,  26,   6,89.7,4.8
07:52-07:53,  30,   8,84.9,6.1
07:53-07:54,  43,   2,89.5,6.5
07:54-07:55,  23,   2,92.0,3.5
07:55-07:56,  30,   3,93.8,4.5
07:56-07:57,  31,   1,91.2,4.5
07:57-07:58,  27,   4,88.1,5.1
07:58-07:59,  30,   1,88.0,3.8
07:59-08:00,  32,   4,90.4,5.3
08:00-08:01,  26,   2,95.1,4.1
08:01-08:02,  47,   4,86.4,7.5
08:02-08:03,  28,   1,89.2,4.1
08:03-08:04,  30,   4,93.6,4.7
08:04-08:05,  40,   3,91.2,6.4
08:05-08:06,  29,   2,91.6,4.4
08:06-08:07,  31,   2,86.9,5.1
08:07-08:08,  46,   7,83.7,7.6
08:08-08:09,  27,   1,93.1,3.8
08:09-08:10,  30,   6,97.8,4.7
08:10-08:11,  30,   3,90.8,4.7
08:11-08:12,  35,   2,96.3,4.7
08:12-08:13,  39,   5,92.1,7.0
08:13-08:14,  32,   1,95.1,4.5
08:14-08:15,  23,   1,98.6,3.3
08:15-08:16,  38,   4,89.8,5.8
08:16-08:17,  41,   4,86.1,6.4
08:17-08:18,  42,   0,97.6,5.0
08:18-08:19,  28,   3,93.3,4.3
08:19-08:20,  30,   2,95.4,4.7
08:20-08:21,  36,   2,88.5,4.7
08:21-08:22,  29,   5,94.6,4.4
08:22-08:23,  43,   4,89.7,6.1
08:23-08:24,  44,   3,87.5,6.8
08:24-08:25,  34,   2,87.1,5.2
08:25-08:26,  54,   4,82.7,8.3
08:26-08:27,  33,   4,86.1,5.4
08:27-08:28,  39,   6,90.5,5.7
08:28-08:29,  25,   2,92.4,3.3
08:29-08:30,  35,   3,91.1,5.4
08:30-08:31,  48,  10,91.8,8.4
08:31-08:32,  35,   2,97.3,4.7
08:32-08:33,  51,   3,77.0,8.6
08:33-08:34,  22,   1,96.7,3.2
08:34-08:35,  51,   4,80.7,9.0
08:35-08:36,  49,   2,91.0,7.2
08:36-08:37,  53,   5,87.1,8.9
08:37-08:38,  24,   2,100.1,3.4
08:38-08:39,  45,   2,82.4,7.7
08:39-08:40,  49,   2,91.8,6.8
08:40-08:41,  12,   4,100.0,2.4
08:41-08:42,  34,   3,90.9,4.8
08:42-08:43,  39,   7,86.8,7.0
08:43-08:44,  44,   4,92.4,6.8
08:44-08:45,  28,   3,91.4,4.4
08:45-08:46,  46,   4,85.0,7.2
08:46-08:47,  37,   5,90.4,5.6
08:47-08:48,  50,   5,91.4,8.0
08:48-08:49,  17,   1,96.5,2.6
08:49-08:50,  40,   5,86.8,7.1
08:50-08:51,  48,   4,84.1,7.6
08:51-08:52,  38,   4,85.9,6.3
08:52-08:53,  39,   3,92.2,5.9
08:53-08:54,  32,   1,93.3,4.4
08:54-08:55,  51,   5,88.3,7.8
08:55-08:56,  32,   2,100.3,4.9
08:56-08:57,  30,   4,99.9,4.4
08:57-08:58,  23,   3,101.5,3.9
08:58-08:59,  41,   3,91.8,6.1
08:59-09:00,  42,   3,95.5,6.4
09:00-09:01,  35,   4,97.9,5.2
09:01-09:02,  29,   3,89.4,4.2
09:02-09:03,  34,   3,91.0,4.7
09:03-09:04,  27,   0,96.1,3.5
09:04-09:05,  30,   2,101.0,4.3
09:05-09:06,  29,   1,98.3,4.1
09:06-09:07,  44,   6,87.7,7.5
09:07-09:08,  25,   5,90.4,4.8
09:08-09:09,  35,   3,91.9,5.3
09:09-09:10,  44,   6,87.8,7.7
09:10-09:11,  30,   5,86.6,5.4
09:11-09:12,  28,   4,90.4,4.5
09:12-09:13,  42,   8,84.0,7.9
09:13-09:14,  47,   2,79.3,7.5
09:14-09:15,  38,   6,91.2,7.3
09:15-09:16,  48,   5,82.0,8.4
09:16-09:17,  42,   4,96.4,6.5
09:17-09:18,  27,   3,92.6,4.4
09:18-09:19,  41,   5,89.1,6.7
09:19-09:20,  28,   4,94.3,4.5
09:20-09:21,  41,   6,92.0,6.2
09:21-09:22,  18,   0,100.5,2.3
09:22-09:23,  24,   6,89.2,4.4
09:23-09:24,  33,   2,91.3,4.9
09:24-09:25,  22,   0,88.0,3.0
09:25-09:26,  18,   0,88.6,2.5
09:26-09:27,  28,   0,87.5,3.9
09:27-09:28,  19,   2,89.6,2.8
09:28-09:29,  29,   3,101.7,4.1
09:29-09:30,  29,   4,81.6,5.5
09:30-09:31,  29,   5,85.9,5.0
09:31-09:32,  32,   4,100.0,4.5
09:32-09:33,  26,   3,98.1,3.8
09:33-09:34,  27,   1,102.6,3.4
09:34-09:35,  26,   3,97.5,5.0
09:35-09:36,  33,   1,96.7,4.3
09:36-09:37,  28,   0,103.9,3.1
09:37-09:38,  26,   3,95.7,3.6
09:38-09:39,  22,   4,94.3,3.8
09:39-09:40,  34,   1,91.5,4.6
09:40-09:41,  30,   1,95.2,3.5
09:41-09:42,  28,   3,93.0,4.4
09:42-09:43,  23,   4,97.2,4.0
09:43-09:44,  26,   6,83.8,5.0
09:44-09:45,  34,   5,96.3,5.5
09:45-09:46,  27,   1,78.7,4.4
09:46-09:47,  30,   3,102.4,4.4
09:47-09:48,  34,   3,91.7,4.9
09:48-09:49,  49,   3,85.1,7.1
09:49-09:50,  42,   4,88.8,6.7
09:50-09:51,  44,   4,82.9,7.7
09:51-09:52,  50,   7,77.4,9.6
09:52-09:53,  57,   2,78.3,8.7
09:53-09:54,  21,   4,88.3,3.5
09:54-09:55,  46,   4,88.4,6.8
09:55-09:56,  24,   2,96.1,4.2
09:56-09:57,  26,   2,94.0,3.8
09:57-09:58,  24,   3,90.0,3.6
09:58-09:59,  39,   4,95.1,6.2
09:59-10:00,  13,   0,100.1,1.7
10:00-10:01,  38,   6,93.0,6.1
10:01-10:02,  33,   2,88.5,4.8
10:02-10:03,  22,   0,95.7,2.8
10:03-10:04,  24,   3,100.0,3.5
10:04-10:05,  26,   1,96.3,4.2
10:05-10:06,  25,   1,90.5,4.0
10:06-10:07,  50,   1,89.9,6.8
10:07-10:08,  30,   2,95.8,4.1
10:08-10:09,  19,   2,87.8,3.1
10:09-10:10,  23,   1,88.5,3.4
10:10-10:11,  34,   3,90.4,4.8
10:11-10:12,  27,   3,94.2,4.1
10:12-10:13,  32,   4,92.9,5.4
10:13-10:14,  35,   2,90.9,5.4
10:14-10:15,  27,   2,96.3,3.9
10:15-10:16,  34,   2,95.1,4.8
10:16-10:17,  36,   4,90.6,5.9
10:17-10:18,  35,   3,88.9,5.0
10:18-10:19,  38,   7,91.2,6.4
10:19-10:20,  15,   2,83.4,2.8
10:20-10:21,  40,   2,91.6,6.5
10:21-10:22,  30,   1,94.5,4.5
10:22-10:23,  44,   4,82.7,7.2
10:23-10:24,  24,   4,90.0,4.7
10:24-10:25,  39,   1,82.8,5.5
10:25-10:26,  37,   2,96.7,5.4
10:26-10:27,  27,   0,89.1,3.0
10:27-10:28,  13,   1,97.6,2.0
10:28-10:29,  47,   2,89.5,6.9
10:29-10:30,  19,   0,100.3,2.1
10:30-10:31,  34,   1,105.8,4.4
