07:29-07:30,  41,   5,88.5,6.9
07:30-07:31,  34,   6,94.2,6.1
07:31-07:32,  22,   2,89.2,3.2
07:32-07:33,  49,  10,82.4,10.4
07:33-07:34,  58,   4,82.2,10.3
07:34-07:35,  32,   5,86.7,6.4
07:35-07:36,  35,   4,92.7,6.3
07:36-07:37,  36,   4,95.7,5.6
07:37-07:38,  35,   7,89.7,6.5
07:38-07:39,  18,   3,95.3,2.9
07:39-07:40,  28,   3,82.3,6.0
07:40-07:41,  37,   5,78.6,8.9
07:41-07:42,  45,   6,80.2,8.8
07:42-07:43,  42,   6,92.5,7.3
07:43-07:44,  32,   2,90.0,5.1
07:44-07:45,  39,   7,92.7,7.1
07:45-07:46,  39,   6,83.7,8.1
07:46-07:47,  45,  10,92.6,8.4
07:47-07:48,  24,   6,91.0,4.3
07:48-07:49,  42,   4,87.9,7.2
07:49-07:50,  52,   6,87.5,8.4
07:50-07:51,  22,   2,89.2,3.6
07:51-07:52,  16,   4,87.3,2.8
07:52-07:53,  33,   6,83.2,6.6
07:53-07:54,  40,   7,93.5,7.2
07:54-07:55,  29,   3,88.5,4.8
07:55-07:56,  28,   5,91.9,5.2
07:56-07:57,  41,   5,91.1,6.5
07:57-07:58,  18,   2,105.4,2.9
07:58-07:59,  30,   3,84.1,5.5
07:59-08:00,  35,   5,85.4,7.2
08:00-08:01,  26,   5,88.3,5.3
08:01-08:02,  37,   6,89.9,6.6
08:02-08:03,  36,   1,91.9,5.9
08:03-08:04,  26,   4,92.7,4.4
08:04-08:05,  47,   6,85.5,8.4
08:05-08:06,  31,   6,102.9,5.1
08:06-08:07,  28,   4,94.4,4.7
08:07-08:08,  31,   2,87.5,5.2
08:08-08:09,  40,   4,84.9,6.7
08:09-08:10,  40,   7,94.5,7.1
08:10-08:11,  24,   4,91.9,4.6
08:11-08:12,  39,   4,91.9,6.0
08:12-08:13,  30,   7,95.6,6.2
08:13-08:14,  37,   8,89.4,7.3
08:14-08:15,  29,   6,95.0,5.1
08:15-08:16,  24,   2,96.4,3.7
08:16-08:17,  42,   7,87.9,7.4
08:17-08:18,  47,   3,97.9,6.4
08:18-08:19,  27,   3,85.7,4.7
08:19-08:20,  29,   1,94.5,4.5
08:20-08:21,  33,   9,91.8,7.2
08:21-08:22,  41,   5,96.4,6.4
08:22-08:23,  33,   6,87.8,5.6
08:23-08:24,  44,   4,91.2,7.0
08:24-08:25,  42,   3,93.7,6.8
08:25-08:26,  53,   5,83.2,9.0
08:26-08:27,  35,   3,86.8,5.2
08:27-08:28,  43,   5,86.5,7.5
08:28-08:29,  35,   8,88.5,6.9
08:29-08:30,  26,   1,104.7,3.7
08:30-08:31,  50,   9,96.2,8.7
08:31-08:32,  34,   9,90.5,7.4
08:32-08:33,  34,   4,91.9,5.3
08:33-08:34,  48,   5,82.7,8.3
08:34-08:35,  27,   4,93.1,4.8
08:35-08:36,  65,   4,78.8,12.5
08:36-08:37,  47,   7,91.5,8.1
08:37-08:38,  29,   4,100.9,4.8
08:38-08:39,  36,   6,94.1,6.5
08:39-08:40,  61,   1,82.6,10.1
08:40-08:41,  21,   4,89.3,3.7
08:41-08:42,  30,   7,87.2,6.0
08:42-08:43,  37,  10,93.7,7.1
08:43-08:44,  28,   3,89.3,4.6
08:44-08:45,  40,   4,87.3,6.7
08:45-08:46,  45,   9,88.1,8.0
08:46-08:47,  38,   3,86.1,6.4
08:47-08:48,  49,   9,87.1,9.8
08:48-08:49,  24,   3,97.1,3.9
08:49-08:50,  37,   4,92.2,6.5
08:50-08:51,  47,   4,85.6,8.2
08:51-08:52,  37,   7,89.7,7.0
08:52-08:53,  40,   7,88.3,7.4
08:53-08:54,  29,   3,96.7,4.3
08:54-08:55,  37,   6,87.7,6.7
08:55-08:56,  46,   4,90.2,7.2
08:56-08:57,  38,   7,93.7,6.8
08:57-08:58,  23,   4,107.6,3.5
08:58-08:59,  34,   5,89.7,6.2
08:59-09:00,  42,   6,91.5,7.5
09:00-09:01,  41,   2,91.6,6.2
09:01-09:02,  27,   7,94.4,5.1
09:02-09:03,  36,   9,87.9,6.3
09:03-09:04,  26,   6,94.1,4.5
09:04-09:05,  26,   4,86.0,4.6
09:05-09:06,  33,   6,93.3,5.6
09:06-09:07,  43,   5,87.8,8.0
09:07-09:08,  23,   6,88.3,4.6
09:08-09:09,  36,   5,95.6,6.2
09:09-09:10,  39,   8,86.1,8.4
09:10-09:11,  39,   5,87.5,7.1
09:11-09:12,  29,   5,81.6,5.7
09:12-09:13,  39,   8,82.6,8.1
09:13-09:14,  53,   6,76.0,10.3
09:14-09:15,  33,   5,89.5,6.2
09:15-09:16,  46,   6,77.5,9.2
09:16-09:17,  45,  10,86.5,8.6
09:17-09:18,  35,   7,93.9,6.2
09:18-09:19,  31,   2,79.2,6.2
09:19-09:20,  38,   8,87.7,7.7
09:20-09:21,  32,   4,95.7,5.2
09:21-09:22,  25,   5,91.3,4.9
09:22-09:23,  19,   6,85.0,4.2
09:23-09:24,  33,   7,88.4,6.2
09:24-09:25,  23,   6,87.2,3.9
09:25-09:26,  17,   3,83.8,2.8
09:26-09:27,  34,   1,83.3,5.5
09:27-09:28,  11,   3,80.8,2.3
09:28-09:29,  33,   8,94.2,5.3
09:29-09:30,  28,   2,95.9,4.8
09:30-09:31,  24,   7,87.0,5.7
09:31-09:32,  36,   9,93.5,6.4
09:32-09:33,  23,   6,102.3,4.3
09:33-09:34,  32,   4,96.5,4.8
09:34-09:35,  27,   6,90.2,5.4
09:35-09:36,  34,   5,100.0,6.2
09:36-09:37,  26,   1,99.0,3.5
09:37-09:38,  25,   2,99.9,3.5
09:38-09:39,  32,   3,89.3,5.4
09:39-09:40,  28,   3,80.7,4.9
09:40-09:41,  30,   5,93.2,4.5
09:41-09:42,  26,   6,89.3,4.7
09:42-09:43,  27,   2,93.9,4.5
09:43-09:44,  22,   5,88.0,4.6
09:44-09:45,  32,   6,88.0,6.4
09:45-09:46,  27,   4,89.2,4.6
09:46-09:47,  37,   2,85.8,6.5
09:47-09:48,  27,   5,90.5,4.5
09:48-09:49,  36,   2,93.0,5.5
09:49-09:50,  49,   6,83.8,8.6
09:50-09:51,  44,   5,77.8,8.2
09:51-09:52,  48,   7,80.4,10.3
09:52-09:53,  55,   7,79.3,11.2
