07:29-07:30,  62,   7,65.7,14.5
07:30-07:31,  58,   7,71.4,12.3
07:31-07:32,  62,   5,65.8,13.3
07:32-07:33,  53,   9,61.9,13.9
07:33-07:34,  58,   6,67.1,12.7
07:34-07:35,  53,   8,59.1,14.4
07:35-07:36,  50,   9,45.9,17.9
07:36-07:37,  43,   5,18.0,35.3
07:37-07:38,  53,   1,40.5,17.5
07:38-07:39,  49,   5,24.6,32.1
07:39-07:40,  53,   5,39.4,20.9
07:40-07:41,  55,   8,49.3,18.2
07:41-07:42,  61,   9,57.8,17.0
07:42-07:43,  59,   7,56.0,15.4
07:43-07:44,  49,   8,34.7,23.4
07:44-07:45,  54,   9,53.9,16.2
07:45-07:46,  54,   5,73.7,10.6
07:46-07:47,  45,   6,82.0,8.5
07:47-07:48,  41,   7,83.4,8.4
07:48-07:49,  38,   5,86.1,6.4
07:49-07:50,  44,   6,74.7,9.5
07:50-07:51,  49,   7,82.2,8.5
07:51-07:52,  38,   3,89.5,5.8
07:52-07:53,  28,   4,84.1,5.3
07:53-07:54,  38,   6,84.5,7.5
07:54-07:55,  24,   4,81.9,5.0
07:55-07:56,  36,   6,77.6,7.6
07:56-07:57,  29,   7,82.1,6.1
07:57-07:58,  48,   5,73.1,10.1
07:58-07:59,  43,   7,74.7,8.9
07:59-08:00,  44,   6,68.5,10.3
08:00-08:01,  56,  11,73.8,11.7
08:01-08:02,  51,   9,77.8,10.9
08:02-08:03,  49,   8,75.5,10.8
08:03-08:04,  47,   8,74.7,10.5
08:04-08:05,  54,  11,73.0,12.1
08:05-08:06,  56,   7,75.7,10.8
08:06-08:07,  52,   5,75.5,10.3
08:07-08:08,  51,   8,77.6,10.7
08:08-08:09,  45,   6,71.9,10.1
08:09-08:10,  51,   9,83.3,9.7
08:10-08:11,  52,   5,78.4,9.7
08:11-08:12,  39,   3,83.1,6.5
08:12-08:13,  40,   4,90.3,7.0
08:13-08:14,  37,   8,78.5,8.2
08:14-08:15,  27,   3,92.6,4.2
08:15-08:16,  29,   4,81.1,5.7
08:16-08:17,  41,   6,85.1,7.1
08:17-08:18,  56,   6,73.3,11.6
08:18-08:19,  52,   6,72.8,10.2
08:19-08:20,  58,   5,74.8,10.6
08:20-08:21,  44,   6,82.3,8.1
08:21-08:22,  36,   4,87.1,6.5
08:22-08:23,  37,   4,86.8,6.9
08:23-08:24,  55,   9,83.8,10.1
08:24-08:25,  17,   1,92.0,2.9
08:25-08:26,  34,   2,87.2,4.9
08:26-08:27,  49,   4,81.8,9.1
08:27-08:28,  39,   4,81.3,7.0
08:28-08:29,  34,   4,82.9,6.1
08:29-08:30,  21,   7,81.2,4.8
08:30-08:31,  38,   7,80.1,7.9
08:31-08:32,  57,   5,80.6,9.8
08:32-08:33,  37,   3,84.4,5.7
08:33-08:34,  48,   2,83.0,8.0
08:34-08:35,  38,   3,86.2,6.8
08:35-08:36,  30,   6,80.5,6.3
08:36-08:37,  24,   1,93.2,3.8
08:37-08:38,  38,  11,83.9,8.5
08:38-08:39,  35,  11,89.3,6.8
08:39-08:40,  52,   4,81.5,8.3
08:40-08:41,  44,   6,85.8,8.1
08:41-08:42,  42,   4,79.9,7.3
08:42-08:43,  43,  10,71.5,10.2
08:43-08:44,  36,   6,81.8,7.7
08:44-08:45,  59,   7,71.3,11.9
08:45-08:46,  59,   7,68.7,13.0
08:46-08:47,  50,   5,80.3,8.9
08:47-08:48,  46,   4,79.4,9.0
08:48-08:49,  52,   6,81.0,10.5
08:49-08:50,  53,   3,80.4,8.9
08:50-08:51,  51,   6,77.7,10.1
08:51-08:52,  38,   6,87.0,6.8
08:52-08:53,  38,   4,79.7,6.7
08:53-08:54,  52,   7,84.4,9.0
08:54-08:55,  31,   3,83.1,5.4
08:55-08:56,  44,   6,81.5,8.1
08:56-08:57,  44,   9,86.3,8.6
08:57-08:58,  43,   8,84.6,8.3
08:58-08:59,  31,   6,85.8,5.4
08:59-09:00,  52,  12,67.8,12.9
09:00-09:01,  52,  11,75.8,11.2
09:01-09:02,  37,   6,84.1,7.3
09:02-09:03,  47,   6,84.1,8.8
09:03-09:04,  53,   7,68.0,11.2
09:04-09:05,  46,   4,81.4,8.1
09:05-09:06,  50,  11,73.8,12.4
09:06-09:07,  46,   5,78.1,8.2
09:07-09:08,  45,   7,74.4,9.0
09:08-09:09,  53,   6,79.6,9.7
09:09-09:10,  61,   8,74.2,12.6
09:10-09:11,  43,   8,77.8,8.5
09:11-09:12,  38,   5,82.6,7.0
09:12-09:13,  40,   5,82.2,7.8
09:13-09:14,  40,   2,81.7,6.6
09:14-09:15,  37,   9,74.8,8.7
09:15-09:16,  34,   8,86.6,6.1
09:16-09:17,  32,   5,82.9,5.7
09:17-09:18,  36,   5,81.6,6.6
09:18-09:19,  42,   5,81.3,8.3
09:19-09:20,  33,   6,82.5,6.5
09:20-09:21,  32,   3,80.6,5.9
09:21-09:22,  41,   6,82.4,7.3
09:22-09:23,  40,   5,75.1,8.3
09:23-09:24,  52,   6,75.9,10.5
09:24-09:25,  34,   3,82.2,5.7
09:25-09:26,  43,   5,77.8,8.2
09:26-09:27,  46,   4,79.8,8.7
09:27-09:28,  45,   2,79.0,8.0
09:28-09:29,  33,   5,83.2,6.5
09:29-09:30,  38,   9,73.6,8.6
09:30-09:31,  29,   4,82.1,6.4
09:31-09:32,  39,   5,86.1,7.2
09:32-09:33,  27,   3,85.5,4.6
09:33-09:34,  25,   2,85.3,4.4
09:34-09:35,  35,   3,82.4,6.0
09:35-09:36,  23,   3,87.6,3.9
09:36-09:37,  46,   3,80.9,7.3
09:37-09:38,  21,   3,87.5,3.9
09:38-09:39,  34,   5,86.5,5.8
09:39-09:40,  32,   6,86.5,6.4
09:40-09:41,  37,   1,86.9,5.7
09:41-09:42,  23,   1,82.6,3.9
09:42-09:43,  37,   3,86.1,6.5
09:43-09:44,  35,   3,83.6,5.6
09:44-09:45,  37,   3,75.7,6.6
09:45-09:46,  26,   1,81.3,4.4
09:46-09:47,  38,   2,85.4,5.6
09:47-09:48,  37,   2,87.8,5.7
09:48-09:49,  32,   1,86.4,5.1
09:49-09:50,  32,   5,82.1,6.0
09:50-09:51,  36,   2,83.1,5.8
09:51-09:52,  27,   3,89.0,4.5
09:52-09:53,  23,   3,86.3,4.2
09:53-09:54,  33,   5,80.5,7.1
09:54-09:55,  39,   4,78.6,7.1
09:55-09:56,  42,  10,76.9,9.3
09:56-09:57,  30,   3,87.6,4.3
09:57-09:58,  44,   5,82.9,7.6
09:58-09:59,  37,   5,82.0,6.6
09:59-10:00,  46,   4,79.8,8.0
10:00-10:01,  36,   3,82.5,6.3
10:01-10:02,  32,   6,81.4,6.5
10:02-10:03,  36,   8,82.7,8.3
10:03-10:04,  38,   3,80.1,6.7
10:04-10:05,  41,   4,83.5,7.3
10:05-10:06,  32,   3,85.5,5.3
10:06-10:07,  38,   2,76.6,6.7
10:07-10:08,  28,   4,87.3,5.5
10:08-10:09,  30,   0,85.8,4.0
10:09-10:10,  34,   2,85.6,5.4
10:10-10:11,  31,   1,85.1,4.6
10:11-10:12,  32,   2,87.2,4.7
10:12-10:13,  28,   5,85.0,5.0
10:13-10:14,  37,   4,83.3,6.5
10:14-10:15,  42,   6,80.3,8.0
10:15-10:16,  16,   0,76.2,2.9
10:16-10:17,  47,   7,73.1,10.3
10:17-10:18,  41,   7,71.0,8.7
10:18-10:19,  38,   2,78.4,6.7
10:19-10:20,  48,   4,76.3,9.0
10:20-10:21,  31,   2,83.8,5.2
10:21-10:22,  32,   4,82.1,6.0
10:22-10:23,  27,   2,81.8,4.5
10:23-10:24,  42,   7,79.8,8.7
10:24-10:25,  32,   2,87.3,5.3
10:25-10:26,  32,   2,88.5,4.6
10:26-10:27,  38,   2,90.9,5.5
10:27-10:28,  36,   4,83.8,6.6
10:28-10:29,  36,   6,90.8,6.2
10:29-10:30,  29,   3,83.8,4.8
10:30-10:31,  44,   7,79.2,8.0
