07:29-07:30,  47,  32,81.8,18.2
07:30-07:31,  45,  26,86.9,17.4
07:31-07:32,  38,  25,91.6,15.3
07:32-07:33,  35,  19,83.1,20.8
07:33-07:34,  25,  12,97.7,10.2
07:34-07:35,  47,  32,88.1,18.5
07:35-07:36,  31,  20,93.0,11.6
07:36-07:37,  39,  25,89.4,15.5
07:37-07:38,  46,  28,84.1,17.7
07:38-07:39,  38,  21,92.1,14.3
07:39-07:40,  49,  30,88.5,21.2
07:40-07:41,  38,  26,88.8,15.7
07:41-07:42,  46,  34,88.7,17.4
07:42-07:43,  32,  17,88.3,12.4
07:43-07:44,  56,  32,79.9,23.7
07:44-07:45,  29,  15,87.7,10.3
07:45-07:46,  31,  18,95.7,11.8
07:46-07:47,  28,  17,91.3,10.3
07:47-07:48,  34,  21,86.8,14.3
07:48-07:49,  39,  27,84.1,17.6
07:49-07:50,  38,  26,89.5,14.5
07:50-07:51,  26,  16,90.5,9.9
07:51-07:52,  32,  24,93.7,11.9
07:52-07:53,  28,  18,84.8,12.7
07:53-07:54,  31,  12,84.5,12.2
07:54-07:55,  39,  25,86.8,16.0
07:55-07:56,  26,  16,85.1,10.4
07:56-07:57,  44,  25,86.1,18.8
07:57-07:58,  27,  19,95.8,11.0
07:58-07:59,  40,  26,79.9,15.2
07:59-08:00,  37,  24,92.5,18.2
08:00-08:01,  43,  28,83.0,20.7
08:01-08:02,  38,  24,80.0,15.4
08:02-08:03,  27,  19,88.4,10.2
08:03-08:04,  39,  21,92.1,15.8
08:04-08:05,  35,  21,89.4,15.2
08:05-08:06,  36,  15,88.8,16.4
08:06-08:07,  42,  25,90.3,18.3
08:07-08:08,  47,  31,88.5,18.5
08:08-08:09,  46,  26,81.6,20.1
08:09-08:10,  33,  21,92.5,12.4
08:10-08:11,  32,  19,89.9,15.5
08:11-08:12,  43,  30,89.0,19.2
08:12-08:13,  36,  23,95.6,15.4
08:13-08:14,  31,  18,100.6,11.9
08:14-08:15,  28,  12,64.5,13.2
08:15-08:16,  32,  18,85.7,15.1
08:16-08:17,  33,  14,100.0,14.0
08:17-08:18,  54,,76.6,14.7
08:18-08:19,  40,  21,86.1,17.0
08:19-08:20,  64,,73.9,22.3
08:20-08:21,  28,  15,92.0,11.8
08:21-08:22,  37,  24,94.5,15.1
08:22-08:23,  40,  23,91.6,18.3
08:23-08:24,  30,  17,99.4,14.9
08:24-08:25,  42,  26,85.6,19.5
08:25-08:26,  51,  33,85.4,16.7
08:26-08:27,  45,  27,85.5,21.4
08:27-08:28,  40,  28,95.8,17.9
08:28-08:29,  34,  18,88.3,13.3
08:29-08:30,  53,  31,91.3,19.5
08:30-08:31,  37,  24,95.5,14.5
08:31-08:32,  36,  24,96.0,14.1
08:32-08:33,  44,  29,89.7,22.3
08:33-08:34,  46,  27,94.9,20.2
08:34-08:35,  39,  26,94.9,15.7
08:35-08:36,  32,  16,97.5,11.5
08:36-08:37,  35,  19,91.4,15.2
08:37-08:38,  46,  27,89.3,21.0
08:38-08:39,  39,  25,95.3,15.0
08:39-08:40,  40,  25,89.6,15.7
08:40-08:41,  41,  24,90.5,19.5
08:41-08:42,  39,  21,89.2,14.6
08:42-08:43,  36,  21,97.3,16.7
08:43-08:44,  46,  31,88.5,20.9
08:44-08:45,  44,  27,89.5,13.3
08:45-08:46,  40,  27,92.4,15.0
08:46-08:47,  31,  20,83.0,10.5
08:47-08:48,  35,  22,89.4,19.3
08:48-08:49,  25,  13,94.7,15.9
08:49-08:50,  55,,89.1,8.8
08:50-08:51,  41,  21,92.2,19.7
08:51-08:52,  31,  15,100.4,15.3
08:52-08:53,  37,  24,98.8,15.4
08:53-08:54,  41,  30,91.0,16.3
08:54-08:55,  38,  23,90.3,20.5
08:55-08:56,  45,  25,91.3,13.1
08:56-08:57,  40,  25,92.7,15.4
08:57-08:58,  28,  18,87.9,16.4
08:58-08:59,  23,  13,103.5,6.2
08:59-09:00,  29,  18,97.2,18.4
09:00-09:01,  43,  27,91.4,21.9
09:01-09:02,  39,  25,86.2,20.9
09:02-09:03,  26,  12,90.0,13.8
09:03-09:04,  45,  28,84.4,21.4
09:04-09:05,  39,  22,90.8,19.3
09:05-09:06,  41,  24,79.8,18.5
09:06-09:07,  50,  32,75.6,16.3
09:07-09:08,  38,  21,93.8,18.5
09:08-09:09,  51,  31,85.9,24.7
09:09-09:10,  49,  29,86.3,14.4
09:10-09:11,  37,  20,91.3,11.0
09:11-09:12,  33,  18,99.2,16.0
09:12-09:13,  45,  26,91.3,19.9
09:13-09:14,  41,  24,93.3,16.8
09:14-09:15,  33,  19,89.5,16.6
09:15-09:16,  41,  26,84.3,22.8
09:16-09:17,  27,  14,90.0,7.3
09:17-09:18,  16,   9,91.7,8.9
09:18-09:19,  33,  16,92.1,7.7
09:19-09:20,  23,  15,91.1,6.5
09:20-09:21,  26,  12,95.4,16.3
09:21-09:22,  47,  32,83.3,15.1
09:22-09:23,  32,  15,98.0,8.1
09:23-09:24,  28,  16,99.4,8.1
09:24-09:25,  33,  19,92.7,15.0
09:25-09:26,  32,  17,90.2,15.2
09:26-09:27,  39,  27,89.7,19.4
09:27-09:28,  46,  29,94.4,13.5
09:28-09:29,  32,  12,101.0,13.8
09:29-09:30,  27,,82.2,6.5
09:30-09:31,   6,,102.9,1.1
09:31-09:32,  18,,82.1,5.4
09:32-09:33,  47,  24,84.6,12.7
09:33-09:34,  38,  26,85.0,11.0
09:34-09:35,  28,  18,96.1,11.7
09:35-09:36,  43,  25,80.6,21.0
09:36-09:37,  31,  17,97.1,8.5
09:37-09:38,  29,  13,94.5,7.4
09:38-09:39,  38,  24,95.1,11.5
09:39-09:40,  38,  21,96.0,9.6
09:40-09:41,  40,  24,95.5,20.5
09:41-09:42,  37,  27,94.5,13.4
09:42-09:43,  34,  21,89.3,9.7
09:43-09:44,  46,  24,93.4,12.5
09:44-09:45,  25,  13,101.2,7.0
09:45-09:46,  22,   8,94.9,5.3
09:46-09:47,  44,  26,93.2,12.3
09:47-09:48,  36,  16,85.9,8.7
09:48-09:49,  44,  26,86.4,13.6
09:49-09:50,  33,  20,85.8,10.1
09:50-09:51,  33,  18,86.1,9.3
09:51-09:52,  29,  20,87.0,8.9
09:52-09:53,  25,  10,89.6,15.1
09:53-09:54,  44,  28,94.5,13.2
09:54-09:55,  31,  18,90.7,19.9
09:55-09:56,  37,  21,96.6,11.0
09:56-09:57,  24,  13,92.4,5.9
09:57-09:58,  22,  12,107.8,5.3
09:58-09:59,  37,  21,84.3,10.8
09:59-10:00,  34,  17,92.8,9.0
10:00-10:01,  39,  19,86.1,10.7
10:01-10:02,  43,  26,87.0,12.6
10:02-10:03,  27,  12,91.9,6.7
10:03-10:04,  31,  20,95.4,19.4
10:04-10:05,  38,  20,87.4,10.2
10:05-10:06,  25,  12,99.5,7.5
10:06-10:07,  38,  27,93.8,11.3
10:07-10:08,  21,   8,97.3,10.6
10:08-10:09,  49,  24,87.0,13.2
10:09-10:10,  24,  13,101.1,6.6
10:10-10:11,  46,  31,93.4,22.5
10:11-10:12,  39,  23,92.1,11.0
10:12-10:13,  42,  26,94.1,12.1
10:13-10:14,  31,  17,87.7,9.1
10:14-10:15,  34,  19,91.1,11.5
10:15-10:16,  50,  27,85.7,14.4
10:16-10:17,  58,  32,68.4,19.1
10:17-10:18,  20,  10,90.0,5.7
10:18-10:19,  39,  24,89.8,11.3
10:19-10:20,  39,  19,88.9,11.0
10:20-10:21,  35,  18,89.4,8.7
10:21-10:22,  24,  13,95.2,6.8
10:22-10:23,  23,  12,95.4,6.3
10:23-10:24,  43,  27,95.9,12.6
10:24-10:25,  23,  16,101.7,6.3
10:25-10:26,  32,  17,98.9,14.8
10:26-10:27,  35,  22,87.8,9.9
10:27-10:28,  14,   6,84.0,3.4
10:28-10:29,  28,  12,86.9,16.1
10:29-10:30,  26,  12,92.2,6.8
10:30-10:31,  43,  24,80.6,12.8
