08:54-08:55,  33,   2,80.2,5.2
08:55-08:56,  45,   7,74.6,9.1
08:56-08:57,  45,   7,72.6,9.4
08:57-08:58,  45,   8,76.5,8.7
08:58-08:59,  29,   3,73.8,5.4
08:59-09:00,  45,  11,67.4,11.6
09:00-09:01,  55,  11,56.7,15.4
09:01-09:02,  41,   7,73.7,8.5
09:02-09:03,  48,   7,71.5,10.3
09:03-09:04,  47,   3,62.7,9.8
09:04-09:05,  46,   4,67.1,9.7
09:05-09:06,  49,  10,68.4,11.9
09:06-09:07,  51,   9,68.9,11.6
09:07-09:08,  41,   6,68.0,8.7
09:08-09:09,  50,   9,70.4,10.9
09:09-09:10,  59,   6,64.6,12.2
09:10-09:11,  51,   9,68.8,10.7
09:11-09:12,  38,   6,78.6,7.4
09:12-09:13,  37,   3,72.6,7.0
09:13-09:14,  46,   5,74.6,9.0
09:14-09:15,  37,   7,64.7,9.3
09:15-09:16,  28,   5,76.1,5.3
09:16-09:17,  31,   7,76.3,6.4
09:17-09:18,  44,   7,76.3,8.3
09:18-09:19,  39,   5,74.1,8.3
09:19-09:20,  37,   8,69.0,8.4
09:20-09:21,  29,   2,71.8,5.8
09:21-09:22,  36,   8,73.5,8.1
09:22-09:23,  42,   3,68.9,7.8
09:23-09:24,  51,   8,71.8,11.6
09:24-09:25,  33,   2,81.9,5.6
09:25-09:26,  39,   4,70.5,8.0
09:26-09:27,  44,   6,73.4,9.3
09:27-09:28,  53,   2,73.3,10.1
09:28-09:29,  28,   5,73.1,6.4
09:29-09:30,  38,   9,69.8,9.1
09:30-09:31,  30,   2,75.1,6.0
09:31-09:32,  45,   7,76.6,9.7
09:32-09:33,  25,   4,77.4,5.4
09:33-09:34,  24,   2,73.2,4.7
09:34-09:35,  33,   2,77.5,5.5
09:35-09:36,  26,   4,78.9,4.8
09:36-09:37,  42,   3,75.3,7.3
09:37-09:38,  26,   4,77.4,5.5
09:38-09:39,  29,   4,76.0,5.5
09:39-09:40,  35,  10,77.7,7.9
09:40-09:41,  32,   1,77.9,5.1
09:41-09:42,  24,   1,77.5,4.2
09:42-09:43,  36,   3,77.6,6.4
09:43-09:44,  42,   3,81.7,6.4
09:44-09:45,  37,   4,71.5,6.9
09:45-09:46,  29,   3,73.2,5.4
09:46-09:47,  34,   2,79.1,5.9
09:47-09:48,  35,   1,75.7,5.5
09:48-09:49,  34,   2,77.9,5.9
09:49-09:50,  31,   4,80.2,5.6
09:50-09:51,  39,   4,77.0,7.0
09:51-09:52,  30,   4,79.3,5.4
09:52-09:53,  26,   2,76.3,5.2
09:53-09:54,  25,   4,73.2,6.2
09:54-09:55,  42,   5,72.5,8.0
09:55-09:56,  38,   9,73.8,8.8
09:56-09:57,  31,   4,73.8,5.4
09:57-09:58,  40,   3,73.3,7.5
09:58-09:59,  34,   4,73.4,6.9
09:59-10:00,  49,   1,70.7,8.3
10:00-10:01,  39,   5,75.9,7.2
10:01-10:02,  34,   7,69.0,8.2
10:02-10:03,  34,   9,74.5,8.0
10:03-10:04,  38,   4,72.2,7.3
10:04-10:05,  40,   5,73.2,8.0
10:05-10:06,  37,   6,79.0,6.7
10:06-10:07,  33,   1,71.3,6.1
10:07-10:08,  28,   4,73.8,5.4
10:08-10:09,  34,   1,76.5,5.8
10:09-10:10,  34,   2,75.3,5.7
10:10-10:11,  28,   1,77.1,4.5
10:11-10:12,  30,   1,78.3,5.2
10:12-10:13,  31,   6,75.4,6.1
10:13-10:14,  33,   4,75.6,6.6
10:14-10:15,  43,   5,75.6,7.3
10:15-10:16,  13,   2,72.6,3.4
10:16-10:17,  50,   6,67.1,10.2
10:17-10:18,  33,   7,67.8,7.9
10:18-10:19,  48,   4,68.3,9.4
10:19-10:20,  40,   3,71.8,7.8
10:20-10:21,  39,   0,68.7,6.9
10:21-10:22,  34,   3,71.4,6.8
10:22-10:23,  27,   3,77.9,4.9
10:23-10:24,  37,   6,73.3,8.1
10:24-10:25,  39,   3,76.7,7.3
10:25-10:26,  33,   2,82.3,4.3
10:26-10:27,  35,   3,77.8,6.0
10:27-10:28,  36,   5,72.6,6.7
10:28-10:29,  43,   7,77.2,7.8
10:29-10:30,  27,   4,81.8,5.0
10:30-10:31,  32,   5,70.8,6.4
