07:29-07:30,  29,   5,97.6,5.4
07:30-07:31,  25,   7,91.9,5.3
07:31-07:32,  44,   1,84.5,7.1
07:32-07:33,  29,   0,91.2,5.0
07:33-07:34,  29,   1,88.8,5.0
07:34-07:35,  37,   1,90.7,5.8
07:35-07:36,  30,   4,89.7,5.6
07:36-07:37,  33,   3,82.3,6.2
07:37-07:38,  25,   3,86.6,5.1
07:38-07:39,  46,   5,88.1,8.0
07:39-07:40,  36,   4,92.1,6.6
07:40-07:41,  40,   5,88.5,7.6
07:41-07:42,  29,   2,97.0,5.1
07:42-07:43,  28,   2,93.8,4.9
07:43-07:44,  24,   1,92.6,4.0
07:44-07:45,  28,   4,93.8,5.3
07:45-07:46,  35,   1,85.5,6.2
07:46-07:47,  32,   1,91.6,4.8
07:47-07:48,  24,   1,97.7,4.1
07:48-07:49,  20,   4,91.2,3.4
07:49-07:50,  32,   3,91.0,5.9
07:50-07:51,  36,   2,91.7,6.4
07:51-07:52,  31,   1,79.8,5.6
07:52-07:53,  35,   2,87.8,6.4
07:53-07:54,  33,   5,84.8,6.4
07:54-07:55,  25,   1,90.0,4.2
07:55-07:56,  33,   4,82.5,6.6
07:56-07:57,  38,   5,94.3,6.4
07:57-07:58,  31,   3,76.5,5.9
07:58-07:59,  40,   2,86.5,6.8
07:59-08:00,  19,   3,101.4,3.2
08:00-08:01,  26,   3,87.9,4.7
08:01-08:02,  34,   6,83.9,7.0
08:02-08:03,  25,   4,86.3,5.1
08:03-08:04,  45,   4,84.0,8.2
08:04-08:05,  34,  10,84.5,8.0
08:05-08:06,  39,   5,84.8,6.6
08:06-08:07,  29,   2,85.5,5.4
08:07-08:08,  33,   4,85.2,6.6
08:08-08:09,  38,   8,89.2,7.3
08:09-08:10,  28,   1,94.1,4.5
08:10-08:11,  32,   3,87.5,5.8
08:11-08:12,  24,   3,95.2,4.3
08:12-08:13,  33,   2,100.1,4.9
08:13-08:14,  35,   2,85.8,6.7
08:14-08:15,  46,   8,87.3,9.5
08:15-08:16,  34,   2,89.1,5.8
08:16-08:17,  44,   4,89.3,8.4
08:17-08:18,  25,   3,98.5,4.2
08:18-08:19,  33,   2,87.9,5.1
08:19-08:20,  27,   6,89.0,5.4
08:20-08:21,  24,   2,92.3,4.3
08:21-08:22,  40,   1,85.7,7.2
08:22-08:23,  38,   6,92.4,6.0
08:23-08:24,  38,   5,87.7,7.0
08:24-08:25,  33,   5,90.4,6.4
08:25-08:26,  30,   2,94.4,4.7
08:26-08:27,  43,   2,86.5,7.2
08:27-08:28,  24,   0,104.2,3.6
08:28-08:29,  20,   2,96.1,3.5
08:29-08:30,  51,   5,90.0,8.7
08:30-08:31,  31,   2,93.8,5.4
08:31-08:32,  28,   1,89.9,4.8
08:32-08:33,  34,   5,90.1,6.6
08:33-08:34,  15,   5,97.4,2.9
08:34-08:35,  38,   3,86.3,6.8
08:35-08:36,  33,   6,85.2,6.4
08:36-08:37,  41,   5,80.9,7.4
08:37-08:38,  35,   3,91.5,6.3
08:38-08:39,  28,   0,88.6,4.0
08:39-08:40,  36,   1,89.1,5.9
08:40-08:41,  31,   0,96.0,4.6
08:41-08:42,  39,   3,89.2,6.0
08:42-08:43,  33,   1,96.2,5.8
08:43-08:44,  26,   7,91.7,5.8
08:44-08:45,  38,   4,87.7,7.6
08:45-08:46,  23,   1,85.4,4.0
08:46-08:47,  41,   3,96.1,7.3
08:47-08:48,  29,   6,94.6,5.7
08:48-08:49,  27,   2,88.1,4.4
08:49-08:50,  32,   4,87.2,6.1
08:50-08:51,  34,   6,85.4,7.0
08:51-08:52,  30,   5,91.4,6.1
08:52-08:53,  33,   6,84.1,6.9
08:53-08:54,  38,   1,96.2,5.6
08:54-08:55,  17,   0,90.1,3.0
08:55-08:56,  24,   3,87.0,4.3
08:56-08:57,  28,   4,84.9,5.7
08:57-08:58,  35,   3,90.3,6.2
08:58-08:59,  30,   7,86.9,6.8
08:59-09:00,  32,   3,85.7,5.8
09:00-09:01,  32,   6,84.8,6.5
09:01-09:02,  33,   5,82.8,7.3
09:02-09:03,  46,   7,76.8,9.7
09:03-09:04,  38,   6,90.7,7.6
09:04-09:05,  24,   3,88.8,3.8
09:05-09:06,  41,   5,85.4,7.5
09:06-09:07,  33,   3,93.2,6.3
09:07-09:08,  21,   3,102.2,4.1
09:08-09:09,  24,   1,99.9,3.9
09:09-09:10,  33,   3,85.2,6.1
09:10-09:11,  29,   5,97.2,5.4
09:11-09:12,  31,   4,92.6,5.1
09:12-09:13,  38,   7,80.2,8.8
09:13-09:14,  25,   2,88.8,3.7
