07:29-07:30,  29,   3,97.6,4.7
07:30-07:31,  29,   2,90.0,4.6
07:31-07:32,  21,   5,92.3,4.3
07:32-07:33,  20,   3,99.4,3.8
07:33-07:34,  30,   2,88.2,5.4
07:34-07:35,  39,   5,94.0,6.8
07:35-07:36,  26,   3,97.0,4.2
07:36-07:37,  33,   4,88.9,5.6
07:37-07:38,  25,   1,94.4,3.9
07:38-07:39,  32,   7,92.2,6.6
07:39-07:40,  38,   6,87.4,7.5
07:40-07:41,  29,   5,96.3,5.6
07:41-07:42,  38,   2,87.2,6.6
07:42-07:43,  32,   4,86.6,6.1
07:43-07:44,  31,   4,92.9,5.6
07:44-07:45,  26,   2,97.1,4.1
07:45-07:46,  25,   0,90.6,3.8
07:46-07:47,  20,   4,94.0,4.0
07:47-07:48,  25,   2,90.2,4.4
07:48-07:49,  34,   1,94.5,5.3
07:49-07:50,  22,   1,93.8,3.2
07:50-07:51,  16,   1,100.2,2.4
07:51-07:52,  27,   4,100.2,4.7
07:52-07:53,  32,   3,81.2,6.1
07:53-07:54,  31,   4,91.6,5.1
07:54-07:55,  31,   2,84.3,6.3
07:55-07:56,  33,   7,95.9,6.0
07:56-07:57,  22,   0,99.7,3.4
07:57-07:58,  25,   2,98.0,4.7
07:58-07:59,  37,   7,96.3,6.1
07:59-08:00,  32,   5,90.2,5.6
08:00-08:01,  24,   4,90.1,4.5
08:01-08:02,  25,   3,87.4,4.2
08:02-08:03,  27,   4,93.1,4.8
08:03-08:04,  25,   3,93.8,4.4
08:04-08:05,  29,   7,88.2,5.6
08:05-08:06,  31,   7,97.5,5.3
08:06-08:07,  30,   6,95.6,6.2
08:07-08:08,  45,  10,87.2,9.4
08:08-08:09,  21,   5,97.0,3.7
08:09-08:10,  26,   5,97.5,4.4
08:10-08:11,  40,   8,86.3,7.9
08:11-08:12,  31,   3,97.5,5.2
08:12-08:13,  27,   2,92.8,4.8
08:13-08:14,  24,   4,106.1,3.8
08:14-08:15,  25,   2,96.9,3.7
08:15-08:16,  30,   1,100.5,4.3
08:16-08:17,  32,   8,84.7,7.0
08:17-08:18,  40,   2,92.1,6.1
08:18-08:19,  39,   7,86.4,7.3
08:19-08:20,  34,   6,94.9,6.3
08:20-08:21,  28,   4,96.5,4.7
08:21-08:22,  22,   7,87.0,4.8
08:22-08:23,  22,   3,103.3,3.6
08:23-08:24,  23,   2,91.6,3.5
08:24-08:25,  43,   9,89.8,8.1
08:25-08:26,  43,   9,86.8,8.5
08:26-08:27,  32,   6,93.3,6.0
08:27-08:28,  30,   3,98.3,4.8
08:28-08:29,  32,   1,95.3,5.0
08:29-08:30,  28,   3,92.9,4.9
08:30-08:31,  20,   1,96.7,2.9
08:31-08:32,  37,   5,90.1,6.5
08:32-08:33,  37,   2,92.6,6.0
08:33-08:34,  28,   2,92.0,4.5
08:34-08:35,  34,   5,100.7,5.6
08:35-08:36,  11,   4,91.2,2.4
08:36-08:37,  38,   4,93.2,7.1
08:37-08:38,  26,   5,96.5,4.5
08:38-08:39,  34,   7,94.2,5.9
08:39-08:40,  37,   6,87.3,6.7
08:40-08:41,  27,   3,94.6,4.7
08:41-08:42,  39,   3,90.5,6.7
08:42-08:43,  16,   2,93.7,2.8
08:43-08:44,  38,   3,92.1,6.3
08:44-08:45,  33,   5,92.7,6.2
08:45-08:46,  23,   3,91.0,4.5
08:46-08:47,  33,   7,93.6,6.2
08:47-08:48,  25,   5,92.8,4.9
08:48-08:49,  38,   5,92.9,6.5
08:49-08:50,  28,   3,88.3,5.2
08:50-08:51,  26,   3,97.9,4.2
08:51-08:52,  20,   5,101.4,4.3
08:52-08:53,  34,   5,96.0,5.9
08:53-08:54,  38,   8,91.0,7.6
08:54-08:55,  28,   4,94.7,4.9
08:55-08:56,  34,   3,92.1,5.7
08:56-08:57,  23,   4,97.2,4.2
08:57-08:58,  12,   3,99.4,2.4
08:58-08:59,  27,   1,89.6,4.4
08:59-09:00,  33,   6,85.5,6.5
09:00-09:01,  23,   5,91.9,3.9
09:01-09:02,  28,   5,97.9,6.0
09:02-09:03,  27,   6,85.3,5.6
09:03-09:04,  29,   4,92.4,5.8
09:04-09:05,  37,   6,92.6,6.8
09:05-09:06,  45,   9,80.6,9.8
09:06-09:07,  21,   4,93.4,3.9
09:07-09:08,  34,   3,81.8,5.8
09:08-09:09,  31,   5,96.7,6.1
09:09-09:10,  34,   5,94.9,6.1
09:10-09:11,  23,   2,101.0,3.3
09:11-09:12,  25,   2,102.5,3.9
09:12-09:13,  28,   5,96.7,4.9
09:13-09:14,  27,   3,93.2,4.2
09:14-09:15,  28,   4,88.5,5.0
09:15-09:16,  37,   8,84.2,7.3
09:16-09:17,  11,   2,96.6,2.2
09:17-09:18,  21,   3,92.8,4.2
09:18-09:19,  28,   0,86.0,4.0
09:19-09:20,  21,   3,91.7,4.2
09:20-09:21,  27,   2,87.2,4.7
09:21-09:22,  29,   5,81.6,6.3
09:22-09:23,  23,   3,97.0,3.2
09:23-09:24,  24,   6,89.7,5.0
09:24-09:25,  29,   6,85.3,5.9
09:25-09:26,  23,   5,90.6,4.3
09:26-09:27,  39,   4,88.9,7.3
09:27-09:28,  37,   7,90.4,6.9
09:28-09:29,  31,   3,90.3,4.3
09:29-09:30,,,,
09:30-09:31,,,,
09:31-09:32,   7,,,2.0
09:32-09:33,  37,   5,87.4,7.1
09:33-09:34,  28,   6,96.0,4.9
09:34-09:35,  25,   6,84.1,5.7
09:35-09:36,  35,   9,89.4,7.5
09:36-09:37,  16,   1,88.0,2.8
09:37-09:38,  28,   2,92.5,4.3
09:38-09:39,  33,   2,92.4,5.3
09:39-09:40,  24,   5,99.2,4.1
09:40-09:41,  32,   5,96.6,5.1
09:41-09:42,  35,   4,81.1,7.1
09:42-09:43,  36,   2,92.3,5.6
09:43-09:44,  25,   4,91.8,4.7
09:44-09:45,  19,   2,90.6,3.7
09:45-09:46,  23,   2,90.0,3.9
09:46-09:47,  28,   3,92.1,5.0
09:47-09:48,  25,   6,84.5,5.0
09:48-09:49,  31,   6,89.9,5.6
09:49-09:50,  35,   5,79.8,7.0
09:50-09:51,  21,   6,83.6,4.4
09:51-09:52,  22,   2,99.5,3.3
09:52-09:53,  28,   9,104.1,5.4
09:53-09:54,  30,   5,96.0,5.7
09:54-09:55,  18,   6,96.8,3.7
09:55-09:56,  36,   6,98.9,5.7
09:56-09:57,  20,   0,90.0,3.3
09:57-09:58,  27,   3,94.3,4.1
09:58-09:59,  19,   2,86.1,3.4
09:59-10:00,  30,   4,87.8,5.7
10:00-10:01,  42,   5,89.0,7.6
10:01-10:02,  25,   4,82.6,4.8
10:02-10:03,  22,   5,97.2,3.9
10:03-10:04,  21,   3,92.8,3.5
10:04-10:05,  24,   6,91.0,4.7
10:05-10:06,  28,   3,95.6,5.5
10:06-10:07,  18,   2,91.5,2.7
10:07-10:08,  25,   3,97.3,4.2
10:08-10:09,  27,   6,85.4,5.2
10:09-10:10,  28,   2,91.2,4.9
10:10-10:11,  31,   5,93.0,5.1
10:11-10:12,  30,   6,89.9,5.0
