07:29-07:30,  27,   3,83.2,5.6
07:30-07:31,  32,   1,77.7,5.4
07:31-07:32,  35,   0,81.3,5.5
07:32-07:33,  23,   0,82.3,3.5
07:33-07:34,  38,   0,75.3,6.4
07:34-07:35,  28,   0,82.1,4.1
07:35-07:36,  21,   1,79.4,3.5
07:36-07:37,  39,   2,79.4,7.1
07:37-07:38,  28,   4,73.3,5.7
07:38-07:39,  38,   0,76.0,6.6
07:39-07:40,  39,   5,74.1,8.2
07:40-07:41,  26,   2,85.2,4.4
07:41-07:42,  24,   1,78.6,3.7
07:42-07:43,  24,   2,81.8,4.1
07:43-07:44,  24,   3,85.4,4.7
07:44-07:45,  24,   1,76.1,4.1
07:45-07:46,  33,   0,76.0,5.1
07:46-07:47,  27,   1,77.7,4.3
07:47-07:48,  21,   0,82.2,3.4
07:48-07:49,  25,   1,80.9,4.9
07:49-07:50,  29,   1,81.9,4.6
07:50-07:51,  29,   2,79.0,5.2
07:51-07:52,  32,   3,82.6,5.4
07:52-07:53,  30,   1,73.9,4.7
07:53-07:54,  28,   1,73.7,5.3
07:54-07:55,  28,   2,81.4,5.0
07:55-07:56,  31,   2,71.3,6.0
07:56-07:57,  31,   2,78.8,5.3
07:57-07:58,  24,   2,81.1,4.1
07:58-07:59,  27,   1,75.5,4.5
07:59-08:00,  20,   2,74.2,3.9
08:00-08:01,  21,   0,87.8,3.1
08:01-08:02,  30,   3,74.4,5.5
08:02-08:03,  38,   2,73.6,7.4
08:03-08:04,  28,   1,83.9,4.9
08:04-08:05,  39,   7,73.9,9.0
08:05-08:06,  34,   2,76.1,5.7
08:06-08:07,  27,   2,75.6,5.2
08:07-08:08,  31,   6,80.3,5.9
08:08-08:09,  20,   1,77.8,3.5
08:09-08:10,  37,   2,78.6,6.4
08:10-08:11,  22,   1,86.8,3.5
08:11-08:12,  22,   1,79.9,3.6
08:12-08:13,  25,   1,83.6,4.0
08:13-08:14,  46,   5,75.8,8.6
08:14-08:15,  28,   1,86.2,4.6
08:15-08:16,  31,   2,72.6,5.6
08:16-08:17,  29,   2,78.3,5.2
08:17-08:18,  27,   2,80.2,4.7
08:18-08:19,  30,   4,79.7,5.5
08:19-08:20,  19,   1,79.6,3.1
08:20-08:21,  31,   1,79.3,5.3
08:21-08:22,  35,   3,72.6,6.8
08:22-08:23,  40,   6,74.1,8.3
08:23-08:24,  27,   2,80.8,4.9
08:24-08:25,  26,   2,84.8,3.9
08:25-08:26,  34,   0,83.0,5.1
08:26-08:27,  26,   1,86.1,3.8
08:27-08:28,  19,   1,85.2,3.2
08:28-08:29,  36,   1,73.7,6.6
08:29-08:30,  29,   1,80.5,5.0
08:30-08:31,  29,   1,81.5,4.8
08:31-08:32,  32,   3,80.6,5.5
08:32-08:33,  18,   1,79.6,3.2
08:33-08:34,  27,   1,74.0,5.2
08:34-08:35,  21,   0,75.7,3.2
08:35-08:36,  45,   8,73.3,9.2
08:36-08:37,  21,   2,84.5,3.8
08:37-08:38,  35,   2,78.4,5.8
08:38-08:39,  31,   0,80.8,4.6
08:39-08:40,  33,   1,81.6,5.1
08:40-08:41,  31,   2,81.1,5.1
08:41-08:42,  28,   1,87.4,4.3
08:42-08:43,  27,   2,78.2,4.5
