10:10-10:11,   0,   0,,0.0
10:11-10:12,   0,   0,,0.0
10:12-10:13,   3,   0,,1.8
10:13-10:14,   3,   0,,2.2
10:14-10:15,   1,   0,,0.4
10:15-10:16,   1,   0,,0.7
10:16-10:17,   2,   0,,2.3
10:17-10:18,   1,   0,,0.8
10:18-10:19,   0,   0,,0.0
10:19-10:20,   0,   0,,0.0
10:20-10:21,   0,   0,,0.0
10:21-10:22,   0,   0,,0.0
10:22-10:23,   3,   0,,2.3
10:23-10:24,   3,   0,,1.6
10:24-10:25,   1,   0,,0.3
10:25-10:26,   1,   0,,0.6
10:26-10:27,   0,   0,,0.0
10:27-10:28,   1,   0,,0.4
10:28-10:29,   1,   0,,0.3
10:29-10:30,   1,   0,,0.4
10:30-10:31,   0,   0,,1.2
