09:22-09:23,   0,,0.0,0.0
09:23-09:24,   0,,0.0,0.0
09:24-09:25,   2,,34.3,1.3
09:25-09:26,   1,,24.8,1.1
09:26-09:27,   3,,29.2,2.7
09:27-09:28,   1,,27.7,1.0
09:28-09:29,   2,,31.3,2.0
09:29-09:30,   0,,0.0,0.0
09:30-09:31,   2,,25.3,2.3
09:31-09:32,   0,,0.0,0.0
09:32-09:33,   0,,0.0,0.0
09:33-09:34,   0,,0.0,0.0
09:34-09:35,   3,,31.3,2.8
09:35-09:36,   1,,24.8,1.0
09:36-09:37,   0,,0.0,0.0
09:37-09:38,   3,,30.0,2.8
09:38-09:39,   0,,0.0,0.0
09:39-09:40,   0,,0.0,0.0
09:40-09:41,   0,,0.0,0.0
09:41-09:42,   2,,31.3,1.5
09:42-09:43,   1,,26.7,2.0
09:43-09:44,   1,,23.2,1.6
09:44-09:45,   1,,27.7,0.9
09:45-09:46,   0,,0.0,0.0
09:46-09:47,   0,,0.0,0.0
09:47-09:48,   2,,26.2,2.0
09:48-09:49,   1,,30.0,1.0
09:49-09:50,   1,,17.6,1.2
09:50-09:51,   1,,23.2,1.3
09:51-09:52,   1,,37.9,0.6
09:52-09:53,   1,,21.2,1.3
09:53-09:54,   1,,26.7,1.5
09:54-09:55,   0,,0.0,0.0
09:55-09:56,   2,,28.2,2.3
09:56-09:57,   0,,0.0,0.0
09:57-09:58,   0,,0.0,0.0
09:58-09:59,   0,,0.0,0.0
09:59-10:00,   0,,0.0,0.0
10:00-10:01,   0,,0.0,0.0
10:01-10:02,   0,,0.0,0.0
10:02-10:03,   2,,11.7,7.0
10:03-10:04,   2,,31.3,1.8
10:04-10:05,   1,,30.0,0.9
10:05-10:06,   0,,0.0,0.0
10:06-10:07,   1,,15.7,2.0
10:07-10:08,   0,,0.0,0.0
10:08-10:09,   0,,0.0,0.0
10:09-10:10,   0,,0.0,0.0
10:10-10:11,   1,,25.7,1.5
10:11-10:12,   0,,0.0,0.0
10:12-10:13,   1,,30.0,1.8
10:13-10:14,   0,,0.0,0.0
10:14-10:15,   1,,27.7,0.9
10:15-10:16,   0,,0.0,0.0
10:16-10:17,   1,,26.7,1.1
10:17-10:18,   1,,42.4,0.9
10:18-10:19,   0,,0.0,0.0
10:19-10:20,   1,,30.0,0.6
10:20-10:21,   1,,27.7,0.8
10:21-10:22,   1,,26.7,1.1
10:22-10:23,   2,,26.2,2.7
10:23-10:24,   1,,30.0,0.9
10:24-10:25,   2,,26.7,2.0
10:25-10:26,   1,,24.0,2.2
10:26-10:27,   2,,34.3,0.9
10:27-10:28,   1,,24.8,1.1
10:28-10:29,   1,,24.8,1.1
10:29-10:30,   0,,0.0,0.0
10:30-10:31,   1,,26.7,1.0
