09:37-09:38,   4,   0,,2.1
09:38-09:39,   2,   0,,0.9
09:39-09:40,   5,   0,,2.3
09:40-09:41,   4,   0,,2.3
09:41-09:42,   1,   0,,0.3
09:42-09:43,   3,   0,,1.1
09:43-09:44,   4,   0,,2.2
09:44-09:45,   6,   0,,2.9
09:45-09:46,   4,   0,,2.3
09:46-09:47,   4,   0,,1.5
09:47-09:48,   3,   0,,1.1
09:48-09:49,   7,   0,,3.9
09:49-09:50,   3,   0,,0.9
09:50-09:51,   9,   0,,5.1
09:51-09:52,   4,   0,,1.8
09:52-09:53,   8,   0,,3.3
09:53-09:54,   7,   0,,2.4
09:54-09:55,   4,   0,,1.7
09:55-09:56,   6,   0,,3.7
09:56-09:57,   6,   0,,3.1
09:57-09:58,   3,   0,,1.2
09:58-09:59,   3,   0,,1.1
09:59-10:00,   5,   0,,2.1
10:00-10:01,   4,   0,,1.9
10:01-10:02,   0,   0,,0.0
10:02-10:03,   3,   0,,1.6
10:03-10:04,   4,   0,,1.5
10:04-10:05,   8,   0,,4.7
10:05-10:06,   3,   0,,1.8
10:06-10:07,   4,   0,,1.9
10:07-10:08,   4,   0,,2.3
10:08-10:09,   3,   0,,1.2
10:09-10:10,   5,   0,,3.2
10:10-10:11,   3,   0,,1.9
10:11-10:12,   3,   0,,1.8
10:12-10:13,   3,   0,,1.5
10:13-10:14,   4,   0,,1.9
10:14-10:15,   7,   0,,4.0
10:15-10:16,   8,   0,,3.2
10:16-10:17,   5,   0,,2.7
10:17-10:18,   7,   0,,3.7
10:18-10:19,   2,   0,,1.1
10:19-10:20,   4,   0,,1.9
10:20-10:21,   1,   0,,0.4
10:21-10:22,   2,   0,,0.8
10:22-10:23,   3,   0,,2.1
10:23-10:24,   6,   0,,2.6
10:24-10:25,   5,   0,,2.0
10:25-10:26,   3,   0,,1.6
10:26-10:27,   4,   0,,1.7
10:27-10:28,   2,   0,,1.3
10:28-10:29,   5,   0,,2.4
10:29-10:30,   3,   0,,1.2
10:30-10:31,   4,   0,,2.5
