08:25-08:26,  10,,64.6,2.6
08:26-08:27,  18,,76.2,3.3
08:27-08:28,  13,,72.0,2.8
08:28-08:29,  13,,74.9,3.1
08:29-08:30,  13,,75.5,2.8
08:30-08:31,  13,,70.9,3.5
08:31-08:32,  20,,64.6,4.3
08:32-08:33,   7,,80.7,1.4
08:33-08:34,  18,,72.6,4.7
08:34-08:35,  21,,73.1,4.5
08:35-08:36,  17,,77.0,3.6
08:36-08:37,  19,,67.4,5.3
08:37-08:38,  13,,74.3,2.6
08:38-08:39,  12,,72.7,3.0
08:39-08:40,  14,,68.6,4.2
08:40-08:41,  22,,73.9,5.3
08:41-08:42,  15,,71.6,3.8
08:42-08:43,  11,,77.7,2.2
08:43-08:44,  18,,72.5,4.5
08:44-08:45,  14,,72.0,3.3
08:45-08:46,  18,,72.0,5.1
08:46-08:47,   9,,77.2,2.8
08:47-08:48,  18,,70.1,4.3
08:48-08:49,  17,,70.0,4.8
08:49-08:50,  16,,66.6,4.9
08:50-08:51,  11,,76.9,2.2
08:51-08:52,  27,,72.8,6.3
08:52-08:53,  15,,78.3,2.8
08:53-08:54,  17,,75.6,3.2
08:54-08:55,  17,,77.5,4.1
08:55-08:56,  23,,74.7,5.6
08:56-08:57,  15,,75.9,3.1
08:57-08:58,  13,,69.6,3.3
08:58-08:59,  12,,79.3,3.1
08:59-09:00,  18,,67.5,5.1
09:00-09:01,  15,,77.8,4.3
09:01-09:02,  16,,67.8,4.1
09:02-09:03,  25,,76.1,5.1
09:03-09:04,  18,,72.4,3.8
09:04-09:05,  15,,73.0,3.9
09:05-09:06,  17,,83.3,3.6
09:06-09:07,  23,,75.3,5.6
09:07-09:08,  13,,76.1,2.4
09:08-09:09,  19,,73.2,5.2
09:09-09:10,  18,,66.5,5.1
09:10-09:11,   9,,76.7,2.0
09:11-09:12,  14,,70.5,4.4
09:12-09:13,  11,,72.7,2.9
09:13-09:14,  18,,75.3,3.7
09:14-09:15,  13,,71.5,3.9
09:15-09:16,  17,,72.0,4.3
09:16-09:17,   9,,66.2,2.8
09:17-09:18,  10,,67.4,3.0
09:18-09:19,  15,,69.3,4.4
09:19-09:20,  11,,73.3,2.6
09:20-09:21,   9,,68.2,2.5
09:21-09:22,  10,,72.1,3.0
09:22-09:23,  14,,66.1,4.1
09:23-09:24,  12,,79.1,2.5
09:24-09:25,  10,,68.8,2.6
09:25-09:26,  15,,71.6,4.4
09:26-09:27,   8,,73.9,1.6
09:27-09:28,  13,,82.9,2.4
09:28-09:29,   8,,75.9,2.0
09:29-09:30,  11,,82.5,2.2
09:30-09:31,  11,,66.1,3.3
09:31-09:32,  10,,66.1,2.4
09:32-09:33,  11,,70.4,2.9
09:33-09:34,   4,,67.0,0.8
09:34-09:35,  14,,75.4,3.5
09:35-09:36,  13,,76.1,3.4
09:36-09:37,   7,,69.1,2.3
09:37-09:38,   6,,69.7,1.7
09:38-09:39,  13,,73.7,3.9
09:39-09:40,  12,,72.0,2.7
09:40-09:41,   7,,97.0,1.3
09:41-09:42,   9,,79.1,2.0
09:42-09:43,  14,,71.5,4.3
09:43-09:44,   5,,80.1,1.0
09:44-09:45,   5,,73.5,2.0
09:45-09:46,  11,,62.4,3.5
09:46-09:47,   8,,71.2,2.2
09:47-09:48,   8,,76.8,1.8
09:48-09:49,  13,,74.0,3.2
09:49-09:50,  10,,70.6,2.0
09:50-09:51,   7,,65.5,2.3
09:51-09:52,  12,,75.2,2.9
09:52-09:53,   9,,70.5,2.9
09:53-09:54,   8,,70.3,2.3
09:54-09:55,   7,,77.6,1.3
09:55-09:56,  14,,73.1,4.0
09:56-09:57,   8,,73.9,2.3
09:57-09:58,   8,,73.9,2.1
09:58-09:59,   5,,72.1,1.8
09:59-10:00,   9,,77.2,2.1
10:00-10:01,   7,,80.0,1.7
10:01-10:02,   9,,74.5,2.3
10:02-10:03,  10,,74.3,2.0
10:03-10:04,   8,,74.8,2.0
10:04-10:05,  12,,68.1,3.1
10:05-10:06,   8,,80.0,2.3
10:06-10:07,   7,,72.0,1.7
10:07-10:08,  11,,64.6,2.7
10:08-10:09,   7,,72.0,1.8
10:09-10:10,   6,,72.0,1.8
10:10-10:11,  12,,77.2,2.2
10:11-10:12,   5,,68.0,1.5
10:12-10:13,   7,,77.6,1.4
10:13-10:14,   7,,73.1,1.6
10:14-10:15,   5,,72.0,1.8
10:15-10:16,   7,,73.1,1.9
10:16-10:17,  10,,67.3,2.8
10:17-10:18,   8,,73.9,2.7
10:18-10:19,  10,,75.0,3.4
10:19-10:20,   4,,77.9,1.4
10:20-10:21,  18,,66.8,5.2
10:21-10:22,  12,,71.5,3.0
10:22-10:23,  10,,77.5,2.8
10:23-10:24,  12,,74.5,3.5
10:24-10:25,  18,,70.5,5.2
10:25-10:26,  18,,74.1,4.4
10:26-10:27,  15,,74.5,4.2
10:27-10:28,   9,,74.5,2.7
10:28-10:29,  21,,68.5,6.6
10:29-10:30,  18,,73.7,5.7
10:30-10:31,  19,,73.9,5.8
