09:50-09:51,   0,,0.0,0.0
09:51-09:52,   0,,0.0,0.0
09:52-09:53,   0,,0.0,0.0
09:53-09:54,   0,,0.0,0.0
09:54-09:55,   1,,42.4,0.7
09:55-09:56,   0,,0.0,0.0
09:56-09:57,   0,,0.0,0.0
09:57-09:58,   0,,0.0,0.0
09:58-09:59,   1,,30.0,1.0
09:59-10:00,   1,,32.7,0.9
10:00-10:01,   0,,0.0,0.0
10:01-10:02,   0,,0.0,0.0
10:02-10:03,   1,,45.0,0.8
10:03-10:04,   0,,0.0,0.0
10:04-10:05,   2,,33.5,1.5
10:05-10:06,   1,,30.0,0.8
10:06-10:07,   1,,42.4,0.8
10:07-10:08,   0,,0.0,0.0
10:08-10:09,   0,,0.0,0.0
10:09-10:10,   0,,0.0,0.0
10:10-10:11,   2,,35.1,1.9
10:11-10:12,   2,,32.7,1.8
10:12-10:13,   0,,0.0,0.0
10:13-10:14,   2,,30.0,1.8
10:14-10:15,   3,,31.3,2.6
10:15-10:16,   1,,42.4,0.7
10:16-10:17,   0,,0.0,0.0
10:17-10:18,   1,,32.7,1.0
10:18-10:19,   0,,0.0,0.0
10:19-10:20,   3,,32.2,2.2
10:20-10:21,   1,,37.9,0.7
10:21-10:22,   1,,51.4,0.6
10:22-10:23,   0,,0.0,0.0
10:23-10:24,   1,,37.9,0.9
10:24-10:25,   1,,30.0,0.9
10:25-10:26,   1,,37.9,0.7
10:26-10:27,   1,,32.7,0.9
10:27-10:28,   1,,37.9,0.7
10:28-10:29,   4,,34.3,4.0
10:29-10:30,   0,,0.0,0.0
10:30-10:31,   0,,0.0,0.0
