09:32-09:33,  13,,83.0,3.8
09:33-09:34,   8,,85.7,1.8
09:34-09:35,  10,,93.8,2.1
09:35-09:36,  12,,83.8,3.1
09:36-09:37,  21,,82.9,5.3
09:37-09:38,  22,,82.5,5.9
09:38-09:39,  25,,87.8,5.0
09:39-09:40,  15,,93.4,3.2
09:40-09:41,   9,,85.3,1.5
09:41-09:42,  14,,86.8,3.3
09:42-09:43,  24,,81.9,5.6
09:43-09:44,  13,,86.7,3.2
09:44-09:45,  11,,80.5,3.0
09:45-09:46,  15,,88.3,4.6
09:46-09:47,  12,,94.8,2.8
09:47-09:48,  13,,79.6,3.3
09:48-09:49,  13,,83.0,3.4
09:49-09:50,  26,,94.0,5.6
09:50-09:51,  17,,78.5,4.4
09:51-09:52,  18,,91.6,3.7
09:52-09:53,  12,,83.8,2.6
09:53-09:54,  11,,94.3,2.5
09:54-09:55,  12,,87.8,3.8
09:55-09:56,  16,,84.2,3.9
09:56-09:57,  12,,78.3,3.1
09:57-09:58,  16,,84.2,4.5
09:58-09:59,   7,,77.8,3.1
09:59-10:00,  31,,87.8,6.8
10:00-10:01,   7,,87.5,1.5
10:01-10:02,  15,,81.9,3.4
10:02-10:03,  11,,94.3,2.8
10:03-10:04,  11,,89.2,2.8
10:04-10:05,  20,,85.7,4.3
10:05-10:06,  18,,83.1,4.4
10:06-10:07,  14,,87.5,3.1
10:07-10:08,  19,,81.5,4.9
10:08-10:09,  10,,88.3,3.2
10:09-10:10,  15,,90.1,3.6
10:10-10:11,  21,,80.8,5.9
10:11-10:12,  12,,87.8,3.4
10:12-10:13,  10,,85.8,2.5
10:13-10:14,  15,,79.0,4.6
10:14-10:15,  21,,85.9,4.6
10:15-10:16,  18,,84.1,3.7
10:16-10:17,  12,,85.7,3.2
10:17-10:18,  15,,88.3,4.0
10:18-10:19,  13,,90.8,3.4
10:19-10:20,   7,,91.3,1.5
10:20-10:21,  11,,73.4,3.2
10:21-10:22,  13,,92.9,2.5
10:22-10:23,  14,,91.4,3.9
10:23-10:24,   8,,80.0,2.3
10:24-10:25,  18,,77.2,4.1
10:25-10:26,  19,,81.7,3.9
10:26-10:27,  16,,76.3,4.0
10:27-10:28,  14,,89.4,3.4
10:28-10:29,   8,,88.9,1.7
10:29-10:30,   9,,81.8,1.8
10:30-10:31,   7,,100.0,1.6
