09:51-09:52,   7,   0,,4.6
09:52-09:53,   7,   0,,3.5
09:53-09:54,   2,   0,,0.8
09:54-09:55,   2,   0,,1.2
09:55-09:56,   7,   0,,2.8
09:56-09:57,   4,   0,,2.1
09:57-09:58,   6,   0,,3.2
09:58-09:59,   0,   0,,0.0
09:59-10:00,   2,   0,,0.8
10:00-10:01,   1,   0,,0.4
10:01-10:02,   9,   0,,6.6
10:02-10:03,   2,   0,,1.5
10:03-10:04,   6,   0,,2.0
10:04-10:05,   0,   0,,0.0
10:05-10:06,   8,   0,,6.2
10:06-10:07,   1,   0,,1.5
10:07-10:08,   6,   0,,3.5
10:08-10:09,   0,   0,,0.0
10:09-10:10,   7,   0,,3.2
10:10-10:11,   2,   0,,1.6
10:11-10:12,   6,   0,,6.0
10:12-10:13,   4,   0,,2.7
10:13-10:14,   5,   0,,2.3
10:14-10:15,   3,   0,,1.9
10:15-10:16,   6,   0,,4.5
10:16-10:17,   3,   0,,1.0
10:17-10:18,  11,   0,,8.1
10:18-10:19,   1,   0,,0.4
10:19-10:20,   4,   0,,2.5
10:20-10:21,   7,   0,,4.0
10:21-10:22,   7,   0,,4.1
10:22-10:23,   4,   0,,1.7
10:23-10:24,   7,   0,,2.6
10:24-10:25,   3,   0,,2.0
10:25-10:26,   7,   0,,4.1
10:26-10:27,   3,   0,,1.2
10:27-10:28,   7,   0,,3.0
10:28-10:29,   3,   0,,1.0
10:29-10:30,   4,   0,,2.6
10:30-10:31,   2,   0,,1.0
