09:01-09:02,  18,,75.8,3.5
09:02-09:03,  18,,77.2,3.8
09:03-09:04,  18,,81.1,3.3
09:04-09:05,  12,,80.3,1.9
09:05-09:06,  21,,79.2,4.4
09:06-09:07,   6,,80.0,1.1
09:07-09:08,  20,,70.0,3.8
09:08-09:09,  18,,72.9,5.4
09:09-09:10,  15,,78.1,3.2
09:10-09:11,   9,,72.8,2.3
09:11-09:12,   7,,82.7,1.5
09:12-09:13,   8,,74.8,2.0
09:13-09:14,  19,,79.3,3.4
09:14-09:15,  16,,72.1,3.8
09:15-09:16,  20,,74.5,3.7
09:16-09:17,  20,,76.2,4.3
09:17-09:18,  24,,77.2,5.6
09:18-09:19,  15,,69.7,4.8
09:19-09:20,  14,,64.5,4.2
09:20-09:21,  14,,72.6,3.5
09:21-09:22,  23,,77.5,4.5
09:22-09:23,  10,,72.0,2.7
09:23-09:24,  10,,76.6,1.8
09:24-09:25,  17,,75.2,3.5
09:25-09:26,  15,,74.5,2.9
09:26-09:27,  14,,72.5,3.9
09:27-09:28,  14,,77.6,3.0
09:28-09:29,  20,,72.0,4.2
09:29-09:30,  30,,77.2,7.1
09:30-09:31,  26,,73.7,6.6
09:31-09:32,  20,,75.5,4.5
09:32-09:33,  22,,70.1,5.8
09:33-09:34,  18,,79.9,4.8
09:34-09:35,  19,,69.1,5.1
09:35-09:36,  10,,88.9,2.5
09:36-09:37,  18,,77.9,4.2
09:37-09:38,  13,,74.3,2.9
09:38-09:39,  11,,70.8,2.8
09:39-09:40,  16,,74.8,3.3
09:40-09:41,  14,,84.9,3.0
09:41-09:42,  23,,78.8,4.6
09:42-09:43,  17,,69.6,4.7
09:43-09:44,  19,,68.8,4.9
09:44-09:45,  22,,71.7,6.5
09:45-09:46,  12,,72.6,3.8
09:46-09:47,  18,,74.5,4.0
09:47-09:48,  22,,70.6,6.7
09:48-09:49,  14,,71.3,3.9
09:49-09:50,   9,,82.0,2.1
09:50-09:51,  19,,78.6,3.5
09:51-09:52,  18,,71.2,4.2
09:52-09:53,  16,,72.9,4.4
09:53-09:54,  16,,77.9,4.4
09:54-09:55,   8,,78.9,2.1
09:55-09:56,  18,,77.2,4.6
09:56-09:57,  11,,80.0,2.4
09:57-09:58,  14,,68.2,3.1
09:58-09:59,  16,,73.6,3.1
09:59-10:00,  14,,72.0,3.0
10:00-10:01,  12,,73.9,3.1
10:01-10:02,  15,,73.5,4.0
10:02-10:03,  13,,69.9,3.4
10:03-10:04,  12,,72.7,3.0
10:04-10:05,  19,,77.7,4.0
10:05-10:06,  26,,71.8,6.7
10:06-10:07,  17,,69.2,4.6
10:07-10:08,  17,,64.8,5.8
10:08-10:09,  18,,77.3,4.1
10:09-10:10,  15,,75.1,4.3
10:10-10:11,  21,,77.5,5.1
10:11-10:12,  20,,78.5,4.4
10:12-10:13,  17,,71.6,5.4
10:13-10:14,  13,,81.4,2.8
10:14-10:15,  24,,79.8,4.4
10:15-10:16,  19,,75.6,5.5
10:16-10:17,  15,,65.9,3.4
10:17-10:18,  18,,72.5,5.5
10:18-10:19,  14,,60.8,4.7
10:19-10:20,  11,,71.4,2.6
10:20-10:21,  20,,73.5,5.5
10:21-10:22,  17,,73.4,4.3
10:22-10:23,  16,,71.2,3.5
10:23-10:24,  13,,75.5,3.0
10:24-10:25,  11,,76.2,1.9
10:25-10:26,  19,,73.8,4.4
10:26-10:27,  16,,72.0,4.2
10:27-10:28,  20,,69.8,5.6
10:28-10:29,   9,,65.4,1.7
10:29-10:30,  13,,70.9,3.0
10:30-10:31,  21,,73.5,5.7
