09:45-09:46,   6,   0,,
09:46-09:47,   2,   0,,
09:47-09:48,   0,   0,,
09:48-09:49,   2,   0,,
09:49-09:50,   0,   0,,
09:50-09:51,   3,   0,,
09:51-09:52,   0,   0,,
09:52-09:53,   1,   0,,
09:53-09:54,   4,   0,,
09:54-09:55,   1,   0,,
09:55-09:56,   1,   0,,
09:56-09:57,   1,   0,,
09:57-09:58,   2,   0,,
09:58-09:59,   1,   0,,
09:59-10:00,   0,   0,,
10:00-10:01,   2,   0,,
10:01-10:02,   0,   0,,
10:02-10:03,   4,   0,,
10:03-10:04,   3,   0,,
10:04-10:05,   3,   0,,
10:05-10:06,   6,   0,,
10:06-10:07,   3,   0,,
10:07-10:08,   1,   0,,
10:08-10:09,   1,   0,,
10:09-10:10,   1,   0,,
10:10-10:11,   5,   0,,
10:11-10:12,   4,   0,,
10:12-10:13,   0,   0,,
10:13-10:14,   4,   0,,
10:14-10:15,   2,   0,,
10:15-10:16,   4,   0,,
10:16-10:17,   2,   0,,
10:17-10:18,   0,   0,,
10:18-10:19,   5,   0,,
10:19-10:20,   0,   0,,
10:20-10:21,   3,   0,,
10:21-10:22,   1,   0,,
10:22-10:23,   2,   0,,
10:23-10:24,   3,   0,,
10:24-10:25,   2,   0,,
10:25-10:26,   2,   0,,
10:26-10:27,   5,   0,,
10:27-10:28,   3,   0,,
10:28-10:29,   5,   0,,
10:29-10:30,   2,   0,,
10:30-10:31,   4,   0,,
