08:25-08:26,  22,   0,,37.5
08:26-08:27,  14,   0,,12.7
08:27-08:28,  10,   0,,9.4
08:28-08:29,  15,   0,,5.4
08:29-08:30,  12,   0,,7.5
08:30-08:31,  12,   0,,5.1
08:31-08:32,  15,   0,,7.3
08:32-08:33,  13,   0,,7.5
08:33-08:34,  21,   0,,8.6
08:34-08:35,  20,   0,,13.2
08:35-08:36,  13,   0,,5.4
08:36-08:37,  12,   0,,3.5
08:37-08:38,  13,   0,,5.4
08:38-08:39,  14,   0,,6.5
08:39-08:40,  16,   0,,13.3
08:40-08:41,  11,   0,,10.1
08:41-08:42,   8,   0,,3.3
08:42-08:43,  19,   0,,9.1
08:43-08:44,  18,   0,,8.0
08:44-08:45,  12,   0,,5.0
08:45-08:46,  15,   0,,7.2
08:46-08:47,  13,   0,,5.7
08:47-08:48,  17,   0,,8.4
08:48-08:49,  11,   0,,7.1
08:49-08:50,  11,   0,,4.5
08:50-08:51,  15,   0,,9.0
08:51-08:52,  20,   0,,8.6
08:52-08:53,  14,   0,,7.5
08:53-08:54,  14,   0,,10.0
08:54-08:55,  10,   0,,4.6
08:55-08:56,  10,   0,,5.1
08:56-08:57,  11,   0,,4.8
08:57-08:58,  12,   0,,4.4
08:58-08:59,  18,   0,,10.0
08:59-09:00,  12,   0,,6.5
09:00-09:01,  15,   0,,8.9
09:01-09:02,  23,   0,,25.2
09:02-09:03,  14,   0,,7.7
09:03-09:04,  12,   0,,6.1
09:04-09:05,   5,   0,,1.9
09:05-09:06,  15,   0,,7.8
09:06-09:07,  25,   0,,25.0
09:07-09:08,  13,   0,,11.6
09:08-09:09,  21,   0,,18.8
09:09-09:10,   7,   0,,4.9
09:10-09:11,  17,   0,,6.7
09:11-09:12,  22,   0,,35.8
09:12-09:13,  13,   0,,5.5
09:13-09:14,  20,   0,,8.8
09:14-09:15,   9,   0,,5.3
09:15-09:16,  16,   0,,8.2
09:16-09:17,  15,   0,,6.0
09:17-09:18,  17,   0,,9.1
09:18-09:19,  14,   0,,9.2
09:19-09:20,  17,   0,,19.8
09:20-09:21,   9,   0,,31.4
09:21-09:22,  13,   0,,7.2
09:22-09:23,  13,   0,,7.8
09:23-09:24,  10,   0,,7.1
09:24-09:25,  21,   0,,19.2
09:25-09:26,  15,   0,,13.6
09:26-09:27,  17,   0,,12.6
09:27-09:28,  11,   0,,5.5
09:28-09:29,  10,   0,,3.1
09:29-09:30,   9,   0,,4.7
09:30-09:31,  14,   0,,6.4
09:31-09:32,   6,   0,,2.1
09:32-09:33,  10,   0,,3.8
09:33-09:34,   9,   0,,4.0
09:34-09:35,  10,   0,,3.7
09:35-09:36,  17,   0,,8.0
09:36-09:37,  13,   0,,6.4
09:37-09:38,   9,   0,,4.0
09:38-09:39,   7,   0,,2.6
09:39-09:40,  22,   0,,13.8
09:40-09:41,   7,   0,,5.8
09:41-09:42,  14,   0,,5.6
09:42-09:43,   9,   0,,4.0
09:43-09:44,  16,   0,,13.2
09:44-09:45,  13,   0,,21.4
09:45-09:46,  20,   0,,12.4
09:46-09:47,  13,   0,,5.7
09:47-09:48,  11,   0,,6.6
09:48-09:49,  15,   0,,12.0
09:49-09:50,  10,   0,,4.9
09:50-09:51,  10,   0,,5.9
09:51-09:52,  13,   0,,8.5
09:52-09:53,  15,   0,,16.5
09:53-09:54,   7,   0,,12.7
09:54-09:55,  13,   0,,11.6
09:55-09:56,  14,   0,,9.0
09:56-09:57,  18,   0,,16.3
09:57-09:58,  15,   0,,7.2
09:58-09:59,  13,   0,,4.5
09:59-10:00,  17,   0,,9.8
10:00-10:01,  13,   0,,18.9
10:01-10:02,  22,   0,,34.4
10:02-10:03,   8,   0,,4.7
10:03-10:04,  13,   0,,9.4
10:04-10:05,   9,   0,,5.3
10:05-10:06,  17,   0,,21.0
10:06-10:07,  10,   0,,5.0
10:07-10:08,  13,   0,,9.3
10:08-10:09,   6,   0,,1.7
10:09-10:10,  16,   0,,7.3
10:10-10:11,   7,   0,,4.1
10:11-10:12,  16,   0,,6.6
10:12-10:13,  10,   0,,4.8
10:13-10:14,   8,   0,,3.0
10:14-10:15,  10,   0,,5.7
10:15-10:16,   9,   0,,2.7
10:16-10:17,   7,   0,,5.6
10:17-10:18,  10,   0,,4.8
10:18-10:19,  14,   0,,7.4
10:19-10:20,   8,   0,,3.4
10:20-10:21,  15,   0,,7.6
10:21-10:22,   7,   0,,3.9
10:22-10:23,  16,   0,,11.8
10:23-10:24,  12,   0,,9.6
10:24-10:25,   8,   0,,3.0
10:25-10:26,  14,   0,,7.5
10:26-10:27,   8,   0,,3.1
10:27-10:28,  13,   0,,6.7
10:28-10:29,  14,   0,,4.5
10:29-10:30,  14,   0,,6.0
10:30-10:31,  12,   0,,3.5
