09:10-09:11,   4,   0,,
09:11-09:12,  11,   0,,
09:12-09:13,   6,   0,,
09:13-09:14,  13,   0,,
09:14-09:15,   6,   0,,
09:15-09:16,   3,   0,,
09:16-09:17,  11,   0,,
09:17-09:18,  12,   0,,
09:18-09:19,   5,   0,,
09:19-09:20,  11,   0,,
09:20-09:21,   4,   0,,
09:21-09:22,  14,   0,,
09:22-09:23,   9,   0,,
09:23-09:24,   8,   0,,
09:24-09:25,   6,   0,,
09:25-09:26,   6,   0,,
09:26-09:27,  20,   0,,
09:27-09:28,  10,   0,,
09:28-09:29,  10,   0,,
09:29-09:30,  14,   0,,
09:30-09:31,  10,   0,,
09:31-09:32,   6,   0,,
09:32-09:33,   7,   0,,
09:33-09:34,   4,   0,,
09:34-09:35,  10,   0,,
09:35-09:36,   4,   0,,
09:36-09:37,  11,   0,,
09:37-09:38,  11,   0,,
09:38-09:39,  13,   0,,
09:39-09:40,   5,   0,,
09:40-09:41,  11,   0,,
09:41-09:42,   7,   0,,
09:42-09:43,   7,   0,,
09:43-09:44,  14,   0,,
09:44-09:45,  11,   0,,
09:45-09:46,   6,   0,,
09:46-09:47,   9,   0,,
09:47-09:48,   5,   0,,
09:48-09:49,   9,   0,,
09:49-09:50,   9,   0,,
09:50-09:51,   6,   0,,
09:51-09:52,   7,   0,,
09:52-09:53,   6,   0,,
09:53-09:54,  15,   0,,
09:54-09:55,   5,   0,,
09:55-09:56,   5,   0,,
09:56-09:57,   6,   0,,
09:57-09:58,  10,   0,,
09:58-09:59,  12,   0,,
09:59-10:00,   3,   0,,
10:00-10:01,   6,   0,,
10:01-10:02,  11,   0,,
10:02-10:03,   5,   0,,
10:03-10:04,   2,   0,,
10:04-10:05,   6,   0,,
10:05-10:06,   4,   0,,
10:06-10:07,  12,   0,,
10:07-10:08,  13,   0,,
10:08-10:09,   9,   0,,
10:09-10:10,   7,   0,,
10:10-10:11,   9,   0,,
10:11-10:12,   7,   0,,
10:12-10:13,  10,   0,,
10:13-10:14,   4,   0,,
10:14-10:15,   8,   0,,
10:15-10:16,  10,   0,,
10:16-10:17,  11,   0,,
10:17-10:18,   9,   0,,
10:18-10:19,  12,   0,,
10:19-10:20,  10,   0,,
10:20-10:21,  14,   0,,
10:21-10:22,   4,   0,,
10:22-10:23,   7,   0,,
10:23-10:24,   9,   0,,
10:24-10:25,  11,   0,,
10:25-10:26,  10,   0,,
10:26-10:27,   6,   0,,
10:27-10:28,   4,   0,,
10:28-10:29,   9,   0,,
10:29-10:30,  13,   0,,
10:30-10:31,  12,   0,,
