09:47-09:48,  15,,91.9,3.8
09:48-09:49,  11,,89.2,2.6
09:49-09:50,  14,,97.7,3.7
09:50-09:51,   9,,84.4,2.3
09:51-09:52,  25,,83.4,7.0
09:52-09:53,  17,,88.0,3.5
09:53-09:54,   5,,100.0,0.7
09:54-09:55,  15,,88.3,4.2
09:55-09:56,  10,,90.9,2.1
09:56-09:57,  14,,86.5,3.5
09:57-09:58,  10,,84.9,2.7
09:58-09:59,  25,,92.6,5.0
09:59-10:00,   5,,78.9,2.0
10:00-10:01,  15,,86.6,3.2
10:01-10:02,  12,,87.8,3.0
10:02-10:03,  12,,85.7,2.7
10:03-10:04,  17,,82.3,3.3
10:04-10:05,  21,,82.9,4.8
10:05-10:06,  15,,78.9,4.9
10:06-10:07,  17,,78.5,4.0
10:07-10:08,  23,,84.2,5.9
10:08-10:09,  12,,80.1,3.5
10:09-10:10,  14,,80.8,3.7
10:10-10:11,  28,,80.8,6.4
10:11-10:12,  22,,80.5,5.8
10:12-10:13,  13,,90.7,3.4
10:13-10:14,  16,,87.3,4.0
10:14-10:15,   8,,89.7,1.8
10:15-10:16,  12,,81.8,3.6
10:16-10:17,  22,,87.4,4.2
10:17-10:18,  12,,72.0,3.9
10:18-10:19,  24,,86.8,5.2
10:19-10:20,  16,,81.4,4.4
10:20-10:21,  18,,85.2,4.8
10:21-10:22,   6,,100.0,1.2
10:22-10:23,   7,,84.0,1.8
10:23-10:24,  11,,103.1,1.6
10:24-10:25,  18,,84.4,3.9
10:25-10:26,   9,,87.1,2.4
10:26-10:27,  10,,93.8,1.4
10:27-10:28,  15,,83.4,4.3
10:28-10:29,  16,,80.1,4.8
10:29-10:30,  14,,97.1,2.0
10:30-10:31,  14,,80.8,3.1
