07:29-07:30,   1,   0,,0.4
07:30-07:31,   1,   0,,0.3
07:31-07:32,   1,   0,,0.3
07:32-07:33,   1,   0,,0.3
07:33-07:34,   1,   0,,0.4
07:34-07:35,   2,   0,,1.0
07:35-07:36,   0,   0,,0.0
07:36-07:37,   0,   0,,0.0
07:37-07:38,   2,   0,,0.8
07:38-07:39,   0,   0,,0.0
07:39-07:40,   1,   0,,0.4
07:40-07:41,   1,   0,,1.5
07:41-07:42,   0,   0,,0.0
07:42-07:43,   0,   0,,0.0
07:43-07:44,   1,   0,,0.4
07:44-07:45,   0,   0,,0.0
07:45-07:46,   2,   0,,0.7
07:46-07:47,   1,   0,,0.3
07:47-07:48,   1,   0,,0.3
07:48-07:49,   0,   0,,0.0
07:49-07:50,   0,   0,,0.0
07:50-07:51,   0,   0,,0.0
07:51-07:52,   0,   0,,0.0
07:52-07:53,   0,   0,,0.0
07:53-07:54,   0,   0,,0.0
07:54-07:55,   0,   0,,0.0
07:55-07:56,   0,   0,,0.0
07:56-07:57,   0,   0,,0.0
07:57-07:58,   1,   0,,0.3
07:58-07:59,   2,   0,,1.1
07:59-08:00,   2,   0,,0.4
08:00-08:01,   0,   0,,0.0
08:01-08:02,   1,   0,,0.4
08:02-08:03,   1,   0,,0.9
08:03-08:04,   0,   0,,0.0
08:04-08:05,   0,   0,,0.0
08:05-08:06,   2,   0,,0.8
08:06-08:07,   1,   0,,1.5
08:07-08:08,   1,   0,,0.3
08:08-08:09,   4,   0,,3.2
08:09-08:10,   1,   0,,1.0
08:10-08:11,   1,   0,,0.4
08:11-08:12,   0,   0,,0.0
08:12-08:13,   1,   0,,0.5
08:13-08:14,   2,   0,,1.6
08:14-08:15,   2,   0,,1.0
08:15-08:16,   1,   0,,0.4
08:16-08:17,   0,   0,,0.0
08:17-08:18,   0,   0,,0.0
08:18-08:19,   3,   0,,0.9
08:19-08:20,   1,   0,,0.4
08:20-08:21,   0,   0,,0.0
08:21-08:22,   1,   0,,1.0
08:22-08:23,   1,   0,,0.6
08:23-08:24,   1,   0,,0.6
08:24-08:25,   0,   0,,0.0
08:25-08:26,   1,   0,,0.3
08:26-08:27,   1,   0,,0.5
08:27-08:28,   0,   0,,0.0
08:28-08:29,   2,   0,,0.7
08:29-08:30,   0,   0,,0.0
08:30-08:31,   1,   0,,0.4
08:31-08:32,   0,   0,,0.0
08:32-08:33,   1,   0,,1.7
08:33-08:34,   0,   0,,0.0
08:34-08:35,   1,   0,,0.5
08:35-08:36,   1,   0,,0.4
08:36-08:37,   2,   0,,0.7
08:37-08:38,   2,   0,,0.8
08:38-08:39,   0,   0,,0.0
08:39-08:40,   0,   0,,0.0
08:40-08:41,   4,   0,,1.7
08:41-08:42,   0,   0,,0.0
