09:22-09:23,   3,   0,,53.7
09:23-09:24,  16,   0,,42.0
09:24-09:25,   3,   0,,26.3
09:25-09:26,  14,   0,,31.2
09:26-09:27,   6,   0,,64.4
09:27-09:28,   9,   0,,23.9
09:28-09:29,   4,   0,,71.4
09:29-09:30,  15,   0,,33.1
09:30-09:31,   8,   0,,44.2
09:31-09:32,  14,   0,,44.0
09:32-09:33,  11,   0,,44.4
09:33-09:34,  12,   0,,43.5
09:34-09:35,   4,   0,,61.9
09:35-09:36,  17,   0,,28.2
09:36-09:37,   7,   0,,62.4
09:37-09:38,  15,   0,,23.9
09:38-09:39,   3,   0,,78.3
09:39-09:40,  14,   0,,26.1
09:40-09:41,   8,   0,,36.3
09:41-09:42,  14,   0,,38.7
09:42-09:43,   6,   0,,19.4
09:43-09:44,  14,   0,,40.0
09:44-09:45,   4,   0,,83.3
09:45-09:46,  17,   0,,23.5
09:46-09:47,   6,   0,,71.5
09:47-09:48,  13,   0,,26.6
09:48-09:49,   6,   0,,70.0
09:49-09:50,  14,   0,,33.1
09:50-09:51,   5,   0,,75.5
09:51-09:52,  19,   0,,33.2
09:52-09:53,   3,   0,,83.3
09:53-09:54,  21,   0,,33.7
09:54-09:55,   5,   0,,56.0
09:55-09:56,  17,   0,,31.3
09:56-09:57,   6,   0,,73.0
09:57-09:58,  18,   0,,34.4
09:58-09:59,   4,   0,,82.9
09:59-10:00,  25,   0,,22.4
10:00-10:01,   8,   0,,49.5
10:01-10:02,  14,   0,,28.3
10:02-10:03,   6,   0,,55.9
10:03-10:04,  19,   0,,28.0
10:04-10:05,   8,   0,,24.8
10:05-10:06,  11,   0,,33.9
10:06-10:07,   7,   0,,15.3
10:07-10:08,  10,   0,,31.0
10:08-10:09,   1,   0,,7.1
10:09-10:10,  17,   0,,30.9
10:10-10:11,   6,   0,,21.8
10:11-10:12,  12,   0,,18.4
10:12-10:13,  22,   0,,22.1
10:13-10:14,  11,   0,,24.4
10:14-10:15,  18,   0,,27.3
10:15-10:16,   3,   0,,64.8
10:16-10:17,  14,   0,,19.4
10:17-10:18,   5,   0,,52.1
10:18-10:19,  16,   0,,30.2
10:19-10:20,   6,   0,,35.0
10:20-10:21,  11,   0,,42.6
10:21-10:22,   2,   0,,13.0
10:22-10:23,  14,   0,,35.1
10:23-10:24,  11,   0,,41.9
10:24-10:25,  20,   0,,37.4
10:25-10:26,  10,   0,,21.1
10:26-10:27,  12,   0,,9.1
10:27-10:28,   5,   0,,79.1
10:28-10:29,  15,   0,,38.1
10:29-10:30,  10,   0,,41.3
10:30-10:31,  14,   0,,37.9
