08:23-08:24,  25,   4,63.6,7.5
08:24-08:25,  17,   1,69.4,4.4
08:25-08:26,  16,   1,73.4,4.2
08:26-08:27,  10,   2,69.2,2.7
08:27-08:28,  31,   1,66.5,8.2
08:28-08:29,  21,   4,73.1,5.6
08:29-08:30,  18,   5,70.1,4.9
08:30-08:31,   9,   2,72.9,2.4
08:31-08:32,  15,   2,69.5,3.9
08:32-08:33,  18,   0,71.3,4.3
08:33-08:34,  18,   5,69.0,4.9
08:34-08:35,  22,   4,66.9,6.4
08:35-08:36,  13,   1,70.4,3.4
08:36-08:37,   9,   5,70.4,3.2
08:37-08:38,  12,   2,63.6,3.5
08:38-08:39,  22,   1,68.6,5.5
08:39-08:40,  12,   0,75.8,2.6
08:40-08:41,  23,   3,70.1,5.9
08:41-08:42,  11,   3,70.7,3.0
08:42-08:43,  20,   3,71.3,5.6
08:43-08:44,  18,   1,72.8,4.7
08:44-08:45,  12,   2,69.7,3.3
08:45-08:46,  25,   2,64.8,7.2
08:46-08:47,  23,   1,72.1,5.4
08:47-08:48,  13,   4,64.4,4.2
08:48-08:49,  27,   5,65.4,8.2
08:49-08:50,  16,   1,66.2,4.5
08:50-08:51,  24,   3,64.6,7.9
08:51-08:52,  18,   2,70.0,5.0
08:52-08:53,  13,   1,65.9,3.6
08:53-08:54,  20,   3,70.3,5.1
08:54-08:55,  15,   2,70.6,4.5
08:55-08:56,  14,   1,68.2,3.9
08:56-08:57,  29,   2,61.6,7.8
08:57-08:58,  20,   3,66.4,5.9
08:58-08:59,  14,   1,68.6,3.4
08:59-09:00,  15,   5,67.5,4.8
09:00-09:01,  20,   2,68.9,6.1
09:01-09:02,  28,   6,63.6,7.9
09:02-09:03,  14,   5,75.3,4.7
09:03-09:04,  14,   3,68.0,3.7
09:04-09:05,  14,   3,75.3,4.4
09:05-09:06,  15,   4,70.6,5.0
09:06-09:07,   9,   3,64.9,2.7
09:07-09:08,  24,   5,62.6,7.8
09:08-09:09,  37,   6,65.0,10.5
09:09-09:10,  30,   3,66.3,8.1
09:10-09:11,  12,   3,78.5,3.7
09:11-09:12,  20,   4,64.8,6.1
09:12-09:13,  23,   4,68.1,6.0
09:13-09:14,  19,   4,67.4,5.3
09:14-09:15,  14,   2,70.0,4.1
09:15-09:16,  25,   7,65.1,8.6
09:16-09:17,  18,   3,66.5,5.0
09:17-09:18,  18,   3,62.0,5.4
09:18-09:19,  19,   5,74.0,5.6
09:19-09:20,  11,   3,64.4,3.6
09:20-09:21,   9,   0,73.6,2.2
09:21-09:22,  11,   2,63.6,3.6
09:22-09:23,  21,   7,62.4,8.3
09:23-09:24,  24,   3,64.2,7.8
09:24-09:25,  19,   3,71.8,5.5
09:25-09:26,  11,   5,65.5,4.0
09:26-09:27,  17,   6,66.6,5.2
09:27-09:28,  13,   2,62.8,3.8
09:28-09:29,  19,   2,61.2,5.9
09:29-09:30,  26,   5,64.6,7.8
09:30-09:31,  21,   5,63.3,6.1
09:31-09:32,   9,   0,75.3,2.9
09:32-09:33,  17,   2,68.8,5.6
09:33-09:34,  18,   5,67.2,6.1
09:34-09:35,  27,   4,63.7,7.4
09:35-09:36,  13,   5,76.1,4.1
09:36-09:37,  30,   4,70.2,6.9
09:37-09:38,  14,   2,71.5,3.8
09:38-09:39,  20,   4,69.9,4.9
09:39-09:40,  14,   3,66.0,4.1
09:40-09:41,  15,   5,68.7,4.5
09:41-09:42,  18,   9,64.4,6.1
09:42-09:43,  20,   3,65.4,5.2
09:43-09:44,  30,   3,65.7,9.0
09:44-09:45,  23,   4,69.6,5.6
09:45-09:46,  18,   5,67.5,5.3
09:46-09:47,  19,   2,65.5,5.2
09:47-09:48,  15,   3,67.1,3.7
09:48-09:49,  19,   9,64.0,7.2
09:49-09:50,  22,   2,65.7,5.8
09:50-09:51,  27,   7,64.6,7.7
09:51-09:52,  14,   4,66.8,3.8
09:52-09:53,  19,   0,63.1,5.2
09:53-09:54,  24,   4,75.2,6.3
09:54-09:55,  23,   3,70.6,5.4
09:55-09:56,  14,   2,65.1,3.6
09:56-09:57,  17,   5,70.8,4.7
09:57-09:58,  20,   2,75.0,4.6
09:58-09:59,  20,   2,69.4,4.3
09:59-10:00,  18,   6,66.8,5.1
10:00-10:01,  15,   4,62.9,5.1
10:01-10:02,  13,   0,66.0,3.1
10:02-10:03,  21,   5,66.6,6.5
10:03-10:04,  16,   2,72.0,4.2
10:04-10:05,   9,   4,66.8,2.8
10:05-10:06,  18,   3,68.2,4.7
10:06-10:07,  19,   4,72.8,4.8
10:07-10:08,  22,   3,66.3,5.8
10:08-10:09,  17,   4,62.4,4.9
10:09-10:10,  29,   7,62.9,8.3
10:10-10:11,  21,   3,69.2,5.7
10:11-10:12,  17,   5,69.6,5.1
10:12-10:13,  22,   2,69.5,6.0
10:13-10:14,  24,   8,65.0,9.4
10:14-10:15,  17,   2,68.8,4.6
10:15-10:16,  10,   3,68.2,3.0
10:16-10:17,  19,   4,69.5,5.2
10:17-10:18,  16,   5,66.6,4.3
10:18-10:19,  13,   3,69.4,3.7
10:19-10:20,  21,   3,67.3,5.3
10:20-10:21,  16,   5,64.4,4.2
10:21-10:22,   7,   3,76.4,2.0
10:22-10:23,  10,   1,67.3,2.6
10:23-10:24,   9,   2,71.2,2.3
10:24-10:25,  15,   4,64.0,4.2
10:25-10:26,  12,   2,71.4,3.7
10:26-10:27,  14,   3,70.1,4.2
10:27-10:28,  16,   4,67.4,4.5
10:28-10:29,  25,   3,64.6,6.7
10:29-10:30,  20,   6,67.7,6.3
10:30-10:31,  18,   2,67.0,4.7
