09:42-09:43,  43,   8,54.0,15.6
09:43-09:44,  52,   6,66.4,16.6
09:44-09:45,  53,   5,57.2,18.5
09:45-09:46,  45,   5,35.9,27.2
09:46-09:47,  25,   3,14.9,42.3
09:47-09:48,  45,   5,29.8,28.5
09:48-09:49,  41,   5,20.7,36.6
09:49-09:50,  44,   6,29.1,29.8
09:50-09:51,  49,   5,34.2,31.1
09:51-09:52,  38,   3,16.8,42.4
09:52-09:53,  32,   2,17.1,41.8
09:53-09:54,  40,   4,22.7,36.9
09:54-09:55,  39,   8,28.7,33.1
09:55-09:56,  44,   4,25.6,35.0
09:56-09:57,  36,   4,19.3,39.3
09:57-09:58,  45,   5,27.5,31.0
09:58-09:59,  51,   6,31.4,32.4
09:59-10:00,  43,   4,32.6,24.1
10:00-10:01,  41,   7,40.5,21.4
10:01-10:02,  51,   6,67.9,14.8
10:02-10:03,  31,   3,77.7,6.8
10:03-10:04,  32,   5,80.7,8.8
10:04-10:05,  45,   3,76.7,11.6
10:05-10:06,  41,   2,81.6,9.5
10:06-10:07,  53,   8,73.2,14.1
10:07-10:08,  54,   8,78.4,12.2
10:08-10:09,  43,   7,79.6,11.2
10:09-10:10,  39,   5,74.5,11.2
10:10-10:11,  39,   7,77.3,10.8
10:11-10:12,  32,   4,82.6,9.6
10:12-10:13,  53,  12,74.3,14.3
10:13-10:14,  55,   7,76.5,13.0
10:14-10:15,  34,   4,83.1,7.6
10:15-10:16,  37,   9,75.7,12.2
10:16-10:17,  57,   5,69.2,15.4
10:17-10:18,  46,  13,64.5,15.3
10:18-10:19,  37,   8,72.3,12.0
10:19-10:20,  35,   6,76.9,9.1
10:20-10:21,  48,   6,76.7,12.1
10:21-10:22,  45,   9,72.6,13.9
10:22-10:23,  50,   8,75.6,13.6
10:23-10:24,  44,   6,81.5,11.7
10:24-10:25,  46,   7,69.8,12.3
10:25-10:26,  59,   8,67.0,16.0
10:26-10:27,  46,  10,73.8,12.9
10:27-10:28,  50,   4,76.3,11.8
10:28-10:29,  39,   4,81.2,8.4
10:29-10:30,  46,   4,71.1,12.2
10:30-10:31,  58,  10,65.0,16.2
