07:29-07:30,  42,   5,82.0,8.0
07:30-07:31,  34,   5,77.4,6.7
07:31-07:32,  48,   9,70.2,10.4
07:32-07:33,  50,   8,67.7,11.4
07:33-07:34,  42,   7,70.7,9.2
07:34-07:35,  47,   3,75.4,9.0
07:35-07:36,  43,   2,73.7,7.6
07:36-07:37,  46,   6,81.3,8.3
07:37-07:38,  30,   3,76.6,6.0
07:38-07:39,  44,   7,74.4,9.0
07:39-07:40,  30,   4,70.4,5.7
07:40-07:41,  65,  15,71.3,15.6
07:41-07:42,  44,   2,77.1,7.8
07:42-07:43,  34,   5,72.4,7.3
07:43-07:44,  49,   6,73.4,10.4
07:44-07:45,  45,   3,78.3,7.6
07:45-07:46,  37,   6,78.6,7.3
07:46-07:47,  53,   6,74.3,10.6
07:47-07:48,  59,   7,70.5,11.5
07:48-07:49,  54,   3,75.2,10.6
07:49-07:50,  37,   5,75.8,7.5
07:50-07:51,  41,   6,77.7,8.4
07:51-07:52,  68,   8,63.6,15.9
07:52-07:53,  48,   5,74.7,9.5
07:53-07:54,  59,   5,67.6,12.0
07:54-07:55,  51,   4,72.8,9.6
07:55-07:56,  63,   9,65.2,14.9
07:56-07:57,  59,   5,61.6,13.5
07:57-07:58,  47,   4,65.1,10.0
07:58-07:59,  73,   9,62.4,17.7
07:59-08:00,  69,   7,67.4,14.1
08:00-08:01,  62,   5,65.2,14.6
08:01-08:02,  50,   8,64.0,11.5
08:02-08:03,  63,   1,68.3,11.8
08:03-08:04,  51,  11,67.5,12.7
08:04-08:05,  66,  13,55.1,19.8
08:05-08:06,  76,   4,53.7,18.5
08:06-08:07,  63,   8,50.4,16.9
08:07-08:08,  58,   8,52.3,17.7
08:08-08:09,  71,  11,55.5,18.6
08:09-08:10,  57,   8,56.3,15.0
08:10-08:11,  58,  10,63.8,15.1
08:11-08:12,  59,   4,66.6,12.3
08:12-08:13,  60,   5,68.1,12.8
08:13-08:14,  54,   1,67.3,12.1
08:14-08:15,  52,   3,72.4,56.4
08:15-08:16,  49,   0,74.6,9.5
08:16-08:17,  26,   3,70.4,9.8
08:17-08:18,  55,   1,71.2,10.5
08:18-08:19,  55,   6,72.6,19.4
08:19-08:20,  39,   2,83.4,7.7
08:20-08:21,  41,   4,80.4,7.8
08:21-08:22,  41,   3,79.4,7.9
08:22-08:23,  52,   8,63.9,11.7
08:23-08:24,  58,   5,56.8,14.4
08:24-08:25,  48,   5,75.3,9.2
08:25-08:26,  51,  12,74.3,12.2
08:26-08:27,  56,  10,67.4,12.8
08:27-08:28,  55,   8,71.3,11.7
08:28-08:29,  48,   8,73.5,10.1
08:29-08:30,  47,   3,72.8,8.7
08:30-08:31,  56,  10,71.4,12.0
08:31-08:32,  47,   3,68.5,9.7
08:32-08:33,  49,  10,70.3,11.4
08:33-08:34,  58,   7,72.2,12.3
08:34-08:35,  63,  10,59.9,16.3
08:35-08:36,  42,   7,70.4,10.0
08:36-08:37,  32,   5,72.1,7.3
08:37-08:38,  50,   8,68.1,10.9
08:38-08:39,  46,   6,70.9,9.6
08:39-08:40,  52,   3,69.2,10.3
08:40-08:41,  56,   7,63.9,13.1
08:41-08:42,  48,   9,73.4,10.4
08:42-08:43,  48,  13,73.7,11.5
08:43-08:44,  51,  13,63.1,13.6
08:44-08:45,  64,  14,66.6,14.9
08:45-08:46,  74,   8,62.6,16.5
08:46-08:47,  45,   4,68.9,9.1
08:47-08:48,  56,   8,74.2,11.3
08:48-08:49,  53,  10,66.2,11.6
08:49-08:50,  60,   8,61.4,15.4
08:50-08:51,  41,   7,71.7,9.6
08:51-08:52,  48,  13,70.4,11.8
08:52-08:53,  55,  12,63.5,14.8
08:53-08:54,  60,  17,48.1,21.2
08:54-08:55,  66,  16,47.0,24.1
08:55-08:56,  53,   6,57.9,12.7
08:56-08:57,  66,   7,61.3,14.3
