09:04-09:05,  31,   7,76.9,6.7
09:05-09:06,  46,   8,76.3,9.3
09:06-09:07,  34,   6,79.7,6.9
09:07-09:08,  35,   6,81.0,7.1
09:08-09:09,  36,   6,84.7,6.9
09:09-09:10,  38,  10,79.5,8.1
09:10-09:11,  45,   3,84.6,7.1
09:11-09:12,  35,   5,79.6,6.1
09:12-09:13,  22,   3,83.6,3.9
09:13-09:14,  35,   3,78.4,6.2
09:14-09:15,  29,   4,75.9,5.9
09:15-09:16,  28,   4,84.3,4.7
09:16-09:17,  38,   8,85.7,7.5
09:17-09:18,  38,   8,77.4,8.5
09:18-09:19,  32,   7,79.4,6.5
09:19-09:20,  32,  10,80.7,7.6
09:20-09:21,  35,   2,84.1,6.5
09:21-09:22,  34,   8,76.7,7.3
09:22-09:23,  29,   2,85.3,4.9
09:23-09:24,  35,  10,82.3,7.8
09:24-09:25,  45,  13,75.2,10.3
09:25-09:26,  33,   6,79.9,6.5
09:26-09:27,  32,   4,87.8,5.1
09:27-09:28,  38,   2,83.2,5.7
09:28-09:29,  22,   3,86.8,3.9
09:29-09:30,  29,   5,86.0,6.0
09:30-09:31,  33,   8,70.8,8.4
09:31-09:32,  36,   5,74.0,7.3
09:32-09:33,  27,  11,79.0,7.3
09:33-09:34,  35,   7,75.2,7.5
09:34-09:35,  39,  13,73.7,9.8
09:35-09:36,  34,   3,73.9,6.3
09:36-09:37,  37,   4,78.2,6.7
09:37-09:38,  33,   8,77.4,7.5
09:38-09:39,  27,   2,81.8,5.0
09:39-09:40,  40,   9,77.8,9.0
09:40-09:41,  27,   5,76.5,5.6
09:41-09:42,  49,   4,73.2,9.3
09:42-09:43,  32,   5,80.9,6.2
09:43-09:44,  17,   3,83.6,3.5
09:44-09:45,  34,   6,77.9,7.0
09:45-09:46,  31,   6,78.4,6.8
09:46-09:47,  45,  11,79.6,10.3
09:47-09:48,  32,   3,82.8,5.4
09:48-09:49,  31,   5,79.3,6.3
09:49-09:50,  26,   3,82.7,4.5
09:50-09:51,  33,   8,82.0,7.5
09:51-09:52,  45,   5,81.2,8.4
09:52-09:53,  23,   3,85.4,4.2
09:53-09:54,  25,   6,77.8,5.1
09:54-09:55,  33,   4,83.9,6.0
09:55-09:56,  47,  10,79.3,9.5
09:56-09:57,  15,   2,86.6,2.4
09:57-09:58,  27,  11,73.7,7.3
09:58-09:59,  25,   6,74.2,6.4
09:59-10:00,  32,  10,77.2,8.1
10:00-10:01,  39,   5,76.9,7.6
10:01-10:02,  30,   8,79.7,6.6
10:02-10:03,  22,   4,75.9,4.5
10:03-10:04,  35,   5,76.1,7.2
10:04-10:05,  39,   3,79.6,6.8
10:05-10:06,  28,   7,82.5,5.6
10:06-10:07,  32,   4,86.5,6.2
10:07-10:08,  19,   9,79.0,5.2
10:08-10:09,  37,  11,78.0,8.8
10:09-10:10,  27,   2,80.8,4.9
10:10-10:11,  25,   9,75.1,6.9
10:11-10:12,  35,   9,80.8,7.6
10:12-10:13,  26,   6,80.4,6.0
10:13-10:14,  39,   9,85.5,8.1
10:14-10:15,  36,   8,85.3,6.8
10:15-10:16,  30,   4,74.8,6.0
10:16-10:17,  29,   5,80.4,6.2
10:17-10:18,  25,   2,79.8,4.6
10:18-10:19,  25,   8,84.3,6.1
10:19-10:20,  45,   6,76.9,9.0
10:20-10:21,  31,   8,75.6,7.3
10:21-10:22,  34,   8,79.1,7.7
10:22-10:23,  39,   8,78.2,8.5
10:23-10:24,  31,   6,80.2,6.7
10:24-10:25,  37,   6,78.9,7.2
10:25-10:26,  26,   6,86.7,5.3
10:26-10:27,  27,   3,82.7,5.1
10:27-10:28,  39,  10,77.2,8.8
10:28-10:29,  27,   8,79.1,5.8
10:29-10:30,  32,   6,78.7,6.3
10:30-10:31,  38,   3,76.1,7.5
