07:29-07:30,  18,   2,82.6,3.2
07:30-07:31,  19,   1,89.5,3.2
07:31-07:32,  20,   1,92.3,3.6
07:32-07:33,   8,   2,87.3,1.8
07:33-07:34,  14,   1,93.4,2.4
07:34-07:35,  24,   1,86.0,3.7
07:35-07:36,  23,   1,101.5,3.6
07:36-07:37,  15,   1,85.6,2.6
07:37-07:38,  22,   2,88.0,4.0
07:38-07:39,  14,   0,96.0,1.8
07:39-07:40,   8,   2,90.0,1.9
07:40-07:41,  28,   5,73.6,5.6
07:41-07:42,  17,   1,95.7,2.8
07:42-07:43,  25,   1,87.8,4.4
07:43-07:44,  14,   3,95.1,2.3
07:44-07:45,  28,   6,82.0,5.6
07:45-07:46,  15,   1,91.6,2.4
07:46-07:47,  14,   2,98.9,2.3
07:47-07:48,  16,   1,89.8,2.9
07:48-07:49,  13,   1,90.0,2.5
07:49-07:50,  17,   1,80.8,2.8
07:50-07:51,  27,   0,96.8,4.0
07:51-07:52,  24,   3,89.6,3.8
07:52-07:53,  20,   2,91.8,3.9
07:53-07:54,  11,   2,97.8,1.9
07:54-07:55,  14,   1,82.6,2.8
07:55-07:56,  25,   1,97.8,3.5
07:56-07:57,  22,   3,92.7,3.9
07:57-07:58,  18,   2,97.5,3.1
07:58-07:59,  17,   2,88.1,3.1
07:59-08:00,  35,   3,85.1,6.2
08:00-08:01,  17,   1,83.3,3.0
08:01-08:02,  16,   1,92.2,2.7
08:02-08:03,  12,   3,89.1,2.4
08:03-08:04,  21,   2,84.0,4.0
08:04-08:05,  12,   0,87.3,1.9
08:05-08:06,  24,   4,75.5,5.6
08:06-08:07,  24,   3,91.2,4.7
08:07-08:08,  30,   2,92.7,4.1
08:08-08:09,  24,   0,95.5,3.5
08:09-08:10,  22,   1,85.2,3.7
08:10-08:11,  26,   1,91.4,4.1
08:11-08:12,  22,   1,96.8,3.3
08:12-08:13,  31,   2,85.9,4.9
08:13-08:14,  24,   2,90.5,3.8
08:14-08:15,  22,   2,84.7,3.9
08:15-08:16,  30,   4,88.1,5.5
08:16-08:17,  25,   1,87.1,4.0
08:17-08:18,  15,   0,87.8,2.2
08:18-08:19,  19,   1,73.2,3.3
08:19-08:20,  22,   3,83.4,4.5
08:20-08:21,  21,   2,84.0,3.9
08:21-08:22,  24,   1,94.5,3.2
08:22-08:23,  13,   0,94.6,1.9
08:23-08:24,  16,   3,82.3,3.3
08:24-08:25,  11,   2,81.7,2.3
08:25-08:26,  24,   1,85.6,4.5
08:26-08:27,  19,   4,85.5,4.3
08:27-08:28,  13,   3,97.5,2.5
08:28-08:29,  25,   1,92.3,4.2
08:29-08:30,  19,   2,101.4,3.1
08:30-08:31,  16,   1,87.5,2.8
08:31-08:32,  21,   2,86.4,3.8
08:32-08:33,  14,   2,96.0,2.2
08:33-08:34,  22,   2,91.6,3.8
08:34-08:35,  15,   2,98.9,2.3
08:35-08:36,  24,   2,93.9,3.7
08:36-08:37,  14,   2,95.9,2.3
08:37-08:38,  15,   1,78.6,2.3
08:38-08:39,  17,   0,97.2,2.5
08:39-08:40,  22,   5,79.6,4.8
08:40-08:41,  29,   6,89.6,5.3
08:41-08:42,  25,   1,81.9,4.2
08:42-08:43,   8,   1,93.0,1.3
08:43-08:44,   8,   3,97.7,1.8
08:44-08:45,  14,   1,88.5,2.2
08:45-08:46,  17,   3,93.4,3.4
08:46-08:47,  13,   2,86.7,2.6
08:47-08:48,  17,   3,93.5,3.0
08:48-08:49,  17,   2,84.4,3.2
08:49-08:50,  29,   0,84.6,4.8
08:50-08:51,  20,   5,85.5,4.8
08:51-08:52,  17,   0,89.4,2.6
08:52-08:53,  25,   4,87.4,5.0
08:53-08:54,  19,   3,81.5,3.5
08:54-08:55,  15,   3,85.8,3.2
08:55-08:56,  17,   3,89.4,3.3
08:56-08:57,  21,   3,92.8,3.8
08:57-08:58,  20,   4,85.7,4.0
08:58-08:59,  14,   4,83.3,3.0
08:59-09:00,  20,   3,99.6,3.4
09:00-09:01,  19,   2,88.9,3.9
09:01-09:02,  17,   2,86.0,2.7
09:02-09:03,  18,   5,79.1,4.6
09:03-09:04,  25,   5,83.8,5.1
09:04-09:05,  19,   1,88.9,3.3
09:05-09:06,  22,   3,92.7,3.9
09:06-09:07,  18,   2,87.6,3.2
09:07-09:08,  19,   1,97.1,3.1
09:08-09:09,  19,   3,87.7,3.3
09:09-09:10,  15,   2,100.6,2.8
09:10-09:11,  26,   4,86.3,4.5
09:11-09:12,  21,   1,83.1,3.5
09:12-09:13,  20,   4,86.8,4.8
09:13-09:14,  14,   1,90.4,2.7
09:14-09:15,  13,   4,83.3,3.1
09:15-09:16,  30,   5,88.5,6.0
09:16-09:17,  14,   2,88.8,2.5
09:17-09:18,  15,   0,94.7,2.3
09:18-09:19,  16,   2,89.4,2.8
09:19-09:20,  16,   4,90.8,3.6
09:20-09:21,  16,   2,88.7,3.4
09:21-09:22,  20,   4,82.8,4.3
09:22-09:23,  11,   4,101.6,2.5
09:23-09:24,   9,   0,85.3,1.3
09:24-09:25,   9,   1,82.0,1.9
09:25-09:26,  13,   3,86.7,3.0
09:26-09:27,  24,   6,77.2,6.7
09:27-09:28,  13,   2,82.9,2.7
09:28-09:29,  13,   1,89.2,2.6
09:29-09:30,  45,   6,84.0,8.9
09:30-09:31,  14,   6,87.7,3.8
09:31-09:32,  25,   3,79.0,5.2
09:32-09:33,  21,   1,85.9,3.5
09:33-09:34,  15,   7,96.5,3.4
09:34-09:35,  16,   3,91.8,2.8
09:35-09:36,  19,   4,85.1,4.2
09:36-09:37,  31,  11,83.6,7.3
09:37-09:38,  11,   1,96.6,1.9
09:38-09:39,  14,   4,88.5,3.4
09:39-09:40,  24,   3,88.6,4.7
09:40-09:41,  20,   5,81.8,4.4
09:41-09:42,  11,   0,81.7,2.3
09:42-09:43,  25,   6,85.3,5.0
09:43-09:44,  14,   2,85.5,2.5
09:44-09:45,  14,   3,101.2,2.8
09:45-09:46,  21,   1,88.9,3.9
09:46-09:47,  12,   1,92.0,2.0
09:47-09:48,  18,   5,79.9,4.1
09:48-09:49,  22,   4,86.6,4.8
09:49-09:50,  12,   2,83.9,2.4
09:50-09:51,  17,   0,82.2,2.7
09:51-09:52,  21,   4,86.4,4.7
09:52-09:53,  19,   7,87.9,4.3
09:53-09:54,  21,   6,79.0,4.7
09:54-09:55,  10,   3,97.3,2.2
09:55-09:56,  13,   6,83.6,3.5
09:56-09:57,  12,   2,88.2,2.2
09:57-09:58,  11,   2,101.6,2.1
09:58-09:59,  17,   4,92.1,3.2
09:59-10:00,  14,   2,83.4,2.7
10:00-10:01,  25,   4,79.7,5.1
10:01-10:02,  10,   1,91.2,1.6
10:02-10:03,  21,   4,88.0,4.1
10:03-10:04,  23,   7,92.1,4.7
10:04-10:05,  12,   2,85.6,2.4
10:05-10:06,  20,   2,81.4,3.9
10:06-10:07,  21,   4,82.2,4.9
10:07-10:08,  11,   1,92.1,2.1
10:08-10:09,  18,   4,88.8,3.9
10:09-10:10,  23,   7,87.8,5.1
10:10-10:11,  26,   5,80.3,5.5
10:11-10:12,  17,   1,76.5,3.3
10:12-10:13,  19,  11,88.9,6.3
10:13-10:14,  18,   5,81.4,4.6
10:14-10:15,  14,   2,89.7,2.3
10:15-10:16,  14,   3,77.9,3.4
10:16-10:17,  20,   5,84.2,5.2
10:17-10:18,  14,   5,90.9,3.7
10:18-10:19,  27,   7,87.4,6.2
10:19-10:20,  20,   4,83.8,4.3
10:20-10:21,  22,   6,81.7,5.0
10:21-10:22,  30,   9,86.4,7.5
10:22-10:23,  24,   4,88.2,4.8
10:23-10:24,  37,   6,87.6,6.7
10:24-10:25,  21,   4,88.7,4.0
10:25-10:26,  23,   5,83.1,4.9
10:26-10:27,  13,   4,90.0,2.7
10:27-10:28,  30,   8,83.1,6.6
10:28-10:29,  15,   5,83.8,3.9
10:29-10:30,  12,   1,95.0,1.8
10:30-10:31,  20,   7,93.6,5.1
