09:00-09:01,  57,  21,60.8,20.6
09:01-09:02,  69,  17,56.4,23.1
09:02-09:03,  51,  21,64.9,17.9
09:03-09:04,  60,  17,70.6,16.4
09:04-09:05,  42,   6,75.5,9.9
09:05-09:06,  34,  10,81.7,8.6
09:06-09:07,  30,   7,72.6,8.0
09:07-09:08,  33,  10,76.2,9.0
09:08-09:09,  39,   8,69.0,10.3
09:09-09:10,  56,  18,68.6,16.2
09:10-09:11,  40,  12,71.0,11.4
09:11-09:12,  61,  12,68.0,16.0
09:12-09:13,  37,   7,70.7,9.8
09:13-09:14,  56,  16,66.1,17.9
09:14-09:15,  49,  12,67.5,14.7
09:15-09:16,  52,  14,62.1,16.3
09:16-09:17,  46,  17,48.7,32.7
09:17-09:18,  57,  14,28.4,32.1
09:18-09:19,  56,  16,61.6,18.9
09:19-09:20,  34,   9,70.4,8.9
09:20-09:21,  60,  12,66.0,17.3
09:21-09:22,  48,  17,44.2,32.4
09:22-09:23,  55,  16,39.3,32.9
09:23-09:24,  62,  17,53.8,23.2
09:24-09:25,  49,  15,35.7,36.3
09:25-09:26,  58,  12,46.9,25.4
09:26-09:27,  45,   9,41.1,26.5
09:27-09:28,  50,   8,43.9,27.1
09:28-09:29,  55,  13,36.1,29.3
09:29-09:30,  36,   8,36.6,20.6
09:30-09:31,  52,  19,45.5,23.3
09:31-09:32,  51,   4,62.2,17.2
09:32-09:33,  43,  14,33.3,40.1
09:33-09:34,  58,  20,49.5,27.4
09:34-09:35,  40,  11,31.2,52.4
09:35-09:36,  55,  18,48.7,24.4
09:36-09:37,  48,  10,27.7,32.2
09:37-09:38,  44,  12,30.3,28.1
09:38-09:39,  62,  24,58.1,24.1
09:39-09:40,  48,  11,52.7,26.9
09:40-09:41,  57,  20,66.7,19.4
09:41-09:42,  41,   5,54.9,11.6
09:42-09:43,  25,   8,39.8,28.7
09:43-09:44,  52,  13,65.2,15.1
09:44-09:45,  34,  11,53.5,12.6
09:45-09:46,  56,  14,54.5,19.2
09:46-09:47,  37,  12,74.2,10.8
09:47-09:48,  52,  17,46.2,27.6
09:48-09:49,  43,  14,47.8,18.9
09:49-09:50,  36,  10,13.5,41.1
09:50-09:51,  47,  17,42.5,23.5
09:51-09:52,  46,   6,69.4,12.0
09:52-09:53,  38,  16,36.4,39.2
09:53-09:54,  47,  20,63.0,19.7
09:54-09:55,  45,  11,31.2,40.2
09:55-09:56,  34,  11,56.2,11.5
09:56-09:57,  30,  10,72.0,8.0
09:57-09:58,  53,  17,64.6,17.7
09:58-09:59,  45,   9,72.3,11.1
09:59-10:00,  39,  11,74.0,10.0
10:00-10:01,  40,  17,67.5,13.3
10:01-10:02,  43,  16,62.2,14.3
10:02-10:03,  53,  24,61.5,19.7
10:03-10:04,  49,  23,55.5,22.3
10:04-10:05,  37,  14,14.4,55.0
10:05-10:06,  55,  20,40.6,28.0
10:06-10:07,  59,  17,44.2,25.6
10:07-10:08,  57,  15,40.3,25.6
10:08-10:09,  51,  14,47.7,26.3
10:09-10:10,  53,  12,18.6,57.4
10:10-10:11,  46,  25,38.7,29.1
10:11-10:12,  56,  13,39.1,28.6
10:12-10:13,  60,   9,43.1,24.7
10:13-10:14,  55,  20,52.3,23.1
10:14-10:15,  58,  14,50.5,23.5
10:15-10:16,  49,  16,64.8,17.1
10:16-10:17,  56,  23,68.3,17.9
10:17-10:18,  38,  14,70.0,12.7
10:18-10:19,  35,  13,70.5,12.0
10:19-10:20,  34,  10,73.9,9.5
10:20-10:21,  68,  17,64.8,20.9
10:21-10:22,  43,  20,62.3,16.5
10:22-10:23,  32,   9,68.0,11.0
10:23-10:24,  55,  17,64.3,18.2
10:24-10:25,  44,  15,37.2,29.0
10:25-10:26,  51,  16,57.8,19.6
10:26-10:27,  42,  15,68.5,12.5
10:27-10:28,  27,  10,73.7,7.8
10:28-10:29,  25,   8,73.6,7.1
10:29-10:30,  48,  17,69.2,16.2
10:30-10:31,  46,  16,63.3,16.8
