07:29-07:30,  33,   4,91.6,5.0
07:30-07:31,  45,   5,79.0,8.3
07:31-07:32,  36,   4,90.0,6.1
07:32-07:33,  35,   4,79.6,5.8
07:33-07:34,  36,   1,85.1,5.2
07:34-07:35,  40,   2,78.4,6.6
07:35-07:36,  44,   1,85.6,6.2
07:36-07:37,  28,   3,83.2,4.7
07:37-07:38,  28,   3,81.6,5.2
07:38-07:39,  34,   6,84.6,5.8
07:39-07:40,  52,   9,80.7,9.7
07:40-07:41,  35,   0,85.4,4.8
07:41-07:42,  34,   4,75.6,6.4
07:42-07:43,  35,   2,83.4,5.4
07:43-07:44,  43,   3,85.5,6.9
07:44-07:45,  33,   6,90.8,5.5
07:45-07:46,  47,   2,70.5,8.3
07:46-07:47,  39,   4,95.9,6.0
07:47-07:48,  47,   2,90.3,7.0
07:48-07:49,  33,   1,92.5,4.9
07:49-07:50,  43,   7,77.3,8.7
07:50-07:51,  58,   3,79.7,9.1
07:51-07:52,  41,   5,85.9,6.9
07:52-07:53,  46,   2,82.7,7.6
07:53-07:54,  50,   3,65.6,10.3
07:54-07:55,  61,  10,71.5,13.7
07:55-07:56,  49,   3,82.7,7.7
07:56-07:57,  40,   3,73.7,7.3
07:57-07:58,  64,   7,69.8,13.0
07:58-07:59,  58,   4,61.3,12.9
07:59-08:00,  44,   4,76.8,8.4
08:00-08:01,  49,   4,74.5,8.8
08:01-08:02,  55,   3,70.0,10.3
08:02-08:03,  52,   8,72.6,11.0
08:03-08:04,  65,   5,68.7,12.4
08:04-08:05,  64,   4,66.7,12.4
08:05-08:06,  46,   8,76.3,9.7
08:06-08:07,  51,   6,74.4,10.0
08:07-08:08,  68,   8,73.7,11.8
08:08-08:09,  38,   3,84.8,6.7
08:09-08:10,  56,   6,69.8,11.9
08:10-08:11,  51,   4,82.3,8.3
08:11-08:12,  51,   2,81.0,8.1
08:12-08:13,  52,   2,80.0,8.5
08:13-08:14,  46,   4,83.7,8.2
08:14-08:15,  48,   3,81.9,8.1
08:15-08:16,  39,   5,90.7,6.6
08:16-08:17,  48,   3,84.1,7.3
08:17-08:18,  35,   2,84.2,5.9
08:18-08:19,  41,   3,87.3,6.3
08:19-08:20,  45,   4,86.0,7.3
08:20-08:21,  24,   4,81.0,4.5
08:21-08:22,  54,   4,72.9,10.0
08:22-08:23,  43,   3,82.3,6.9
08:23-08:24,  41,   7,79.9,7.5
08:24-08:25,  44,   7,84.1,7.9
08:25-08:26,  45,   4,79.0,7.7
08:26-08:27,  51,   2,89.0,7.7
08:27-08:28,  46,   5,83.2,7.4
08:28-08:29,  36,   3,90.8,5.7
08:29-08:30,  51,   5,79.3,8.5
08:30-08:31,  47,   3,76.4,7.5
08:31-08:32,  34,   6,87.2,6.2
08:32-08:33,  52,   4,74.1,10.3
08:33-08:34,  57,   5,69.8,11.6
08:34-08:35,  32,   5,88.1,5.9
08:35-08:36,  31,   3,86.1,5.3
08:36-08:37,  43,   7,75.5,8.3
08:37-08:38,  37,   0,86.1,5.1
08:38-08:39,  54,   5,72.7,10.5
08:39-08:40,  45,   3,79.4,7.6
