09:13-09:14,  51,   2,86.9,8.4
09:14-09:15,  33,   1,92.6,6.4
09:15-09:16,  45,   1,91.9,9.5
09:16-09:17,  30,   4,80.4,8.0
09:17-09:18,  49,   0,87.3,11.1
09:18-09:19,  39,   2,93.8,7.3
09:19-09:20,  37,   1,78.9,7.6
09:20-09:21,  30,   1,88.9,6.3
09:21-09:22,  29,   2,86.9,6.9
09:22-09:23,  44,   4,89.3,10.6
09:23-09:24,  30,   5,89.7,7.1
09:24-09:25,  32,   0,92.9,5.9
09:25-09:26,  46,   3,80.8,11.3
09:26-09:27,  32,   1,83.1,5.2
09:27-09:28,  31,   1,99.7,5.2
09:28-09:29,  33,   4,92.4,6.8
09:29-09:30,  38,   4,89.3,7.5
09:30-09:31,  35,   1,87.4,5.9
09:31-09:32,  27,   4,86.0,5.4
09:32-09:33,  57,   2,81.3,11.4
09:33-09:34,  29,   4,94.8,5.5
09:34-09:35,  50,   3,77.8,10.3
09:35-09:36,  43,   1,80.0,9.1
09:36-09:37,  42,   5,86.6,9.1
09:37-09:38,  28,   0,86.8,5.2
09:38-09:39,  48,   3,90.6,8.5
09:39-09:40,  46,   7,85.6,10.9
09:40-09:41,  42,   5,83.9,9.3
09:41-09:42,  37,   2,93.5,7.7
09:42-09:43,  36,   2,96.7,6.6
09:43-09:44,  35,   3,90.8,8.2
09:44-09:45,  38,   4,82.6,8.4
09:45-09:46,  32,   6,88.0,8.7
09:46-09:47,  37,   5,80.2,9.5
09:47-09:48,  48,   1,80.8,9.8
09:48-09:49,  32,   1,94.5,5.8
09:49-09:50,  27,   3,93.5,4.9
09:50-09:51,  36,   3,90.5,7.1
09:51-09:52,  36,   3,95.3,7.7
09:52-09:53,  28,   4,88.4,6.1
09:53-09:54,  26,   2,83.6,6.4
09:54-09:55,  41,   5,88.3,8.7
09:55-09:56,  40,   5,94.1,8.2
09:56-09:57,  36,   5,88.7,7.6
09:57-09:58,  14,   1,103.2,3.2
09:58-09:59,  38,   3,88.9,7.9
09:59-10:00,  31,   2,93.4,6.5
10:00-10:01,  21,   0,100.8,4.2
10:01-10:02,  31,   3,89.7,6.3
10:02-10:03,  39,   0,87.3,9.0
10:03-10:04,  44,   2,90.5,8.3
10:04-10:05,  43,   4,90.8,7.9
10:05-10:06,  39,   5,96.2,7.7
10:06-10:07,  37,   5,90.3,6.9
10:07-10:08,  36,   5,88.5,8.7
10:08-10:09,  31,   4,93.9,6.8
10:09-10:10,  35,   5,83.0,8.8
10:10-10:11,  45,   7,80.8,9.9
10:11-10:12,  29,   1,97.8,5.4
10:12-10:13,  36,   3,87.4,8.7
10:13-10:14,  27,   4,80.1,6.1
10:14-10:15,,,,
10:15-10:16,,,,
10:16-10:17,,,,
10:17-10:18,  35,   2,85.2,7.0
10:18-10:19,  38,   5,89.8,8.5
10:19-10:20,  40,   7,88.9,8.7
10:20-10:21,  29,   1,93.7,6.2
10:21-10:22,  51,   5,83.5,12.4
10:22-10:23,  40,   5,92.8,8.0
10:23-10:24,  45,   4,90.5,8.2
10:24-10:25,  32,   5,84.1,8.7
10:25-10:26,  32,   2,91.5,5.5
10:26-10:27,  43,   5,80.9,9.4
10:27-10:28,  41,   8,92.8,9.7
10:28-10:29,  38,   4,85.2,7.8
10:29-10:30,  44,   5,86.5,9.0
10:30-10:31,  56,   3,84.4,12.1
