09:04-09:05,  25,   1,87.4,4.0
09:05-09:06,  28,   4,79.9,5.6
09:06-09:07,  29,   3,80.3,5.5
09:07-09:08,  30,   3,93.9,5.0
09:08-09:09,  29,   6,79.6,5.9
09:09-09:10,  34,   4,81.8,6.1
09:10-09:11,  37,   2,82.5,6.5
09:11-09:12,  40,   6,75.4,8.1
09:12-09:13,  21,   2,76.0,4.6
09:13-09:14,  30,   5,79.7,6.5
09:14-09:15,  25,   5,86.2,4.6
09:15-09:16,  45,   8,80.0,9.7
09:16-09:17,  14,   3,84.0,2.4
09:17-09:18,  28,   1,84.0,4.8
09:18-09:19,  29,   4,81.6,5.6
09:19-09:20,  27,   5,81.9,5.8
09:20-09:21,  24,   3,76.8,5.0
09:21-09:22,  35,   7,73.5,8.1
09:22-09:23,  22,   4,85.7,4.4
09:23-09:24,  29,   2,76.8,5.1
09:24-09:25,  19,   2,82.0,3.8
09:25-09:26,  24,   6,83.5,6.4
09:26-09:27,  28,   4,82.6,5.9
09:27-09:28,  33,   3,72.0,6.3
09:28-09:29,  28,   6,80.0,5.8
09:29-09:30,  51,   3,74.0,9.7
09:30-09:31,  43,   9,75.7,9.8
09:31-09:32,  37,   2,75.9,7.1
09:32-09:33,  15,   2,87.2,2.6
09:33-09:34,  36,   6,83.1,7.1
09:34-09:35,  31,   3,92.8,4.8
09:35-09:36,  28,  12,82.6,7.6
09:36-09:37,  37,   5,83.2,7.4
09:37-09:38,  29,   3,80.9,5.3
09:38-09:39,  30,   4,80.1,6.2
09:39-09:40,  32,   3,83.7,5.9
09:40-09:41,  38,  10,76.0,8.5
09:41-09:42,  27,   3,80.7,5.7
09:42-09:43,  44,   8,75.1,8.5
09:43-09:44,  20,   1,81.4,3.5
09:44-09:45,  32,   4,83.4,6.2
09:45-09:46,  22,   3,84.7,4.2
09:46-09:47,  29,   6,84.2,5.5
09:47-09:48,  26,   8,84.3,6.0
09:48-09:49,  24,   4,77.9,4.9
09:49-09:50,  20,   2,86.4,3.6
09:50-09:51,  33,   2,77.6,6.0
09:51-09:52,  31,   7,80.9,6.6
09:52-09:53,  33,  10,82.0,7.1
09:53-09:54,  29,   7,82.9,6.1
09:54-09:55,  20,   5,84.2,4.1
09:55-09:56,  18,   6,79.3,4.3
09:56-09:57,  19,   4,85.0,4.1
09:57-09:58,  23,   4,87.5,4.3
09:58-09:59,  22,   5,85.2,4.4
09:59-10:00,  25,   6,75.4,5.0
10:00-10:01,  39,   7,82.4,8.0
10:01-10:02,  28,   6,84.4,6.2
10:02-10:03,  34,   8,80.7,7.2
10:03-10:04,  26,   5,84.0,4.9
10:04-10:05,  25,   6,80.8,5.1
10:05-10:06,  35,   6,76.4,8.3
10:06-10:07,  27,   5,78.7,5.9
10:07-10:08,  27,   3,85.3,5.4
10:08-10:09,  34,   5,78.5,7.1
10:09-10:10,  35,   8,77.2,8.3
10:10-10:11,  43,   6,83.7,8.5
10:11-10:12,  32,   4,75.4,6.8
10:12-10:13,  32,  11,77.1,9.0
10:13-10:14,  30,   8,82.5,6.6
10:14-10:15,  31,   3,83.0,5.6
10:15-10:16,  31,  10,74.2,8.6
10:16-10:17,  18,   3,85.6,3.8
10:17-10:18,  31,   5,77.4,7.2
10:18-10:19,  33,   9,83.4,7.5
10:19-10:20,  41,  10,76.5,9.8
10:20-10:21,  47,  11,75.8,10.4
10:21-10:22,  37,   7,76.4,7.7
10:22-10:23,  41,   3,85.3,6.8
10:23-10:24,  42,   6,80.0,8.4
10:24-10:25,  40,  10,83.2,8.2
10:25-10:26,  31,   8,79.5,7.1
10:26-10:27,  40,  12,77.5,9.5
10:27-10:28,  33,   8,79.0,7.5
10:28-10:29,  23,   2,90.5,4.5
10:29-10:30,  21,   4,86.4,4.2
10:30-10:31,  41,  11,78.6,10.3
