09:19-09:20,  28,   1,87.0,4.1
09:20-09:21,  41,   0,79.5,8.2
09:21-09:22,  39,   4,79.8,7.9
09:22-09:23,  20,   2,77.6,3.5
09:23-09:24,  37,   1,74.8,8.5
09:24-09:25,  42,   1,80.8,7.1
09:25-09:26,  22,   0,88.5,3.2
09:26-09:27,  30,   1,84.9,4.9
09:27-09:28,  31,   2,89.0,5.7
09:28-09:29,  38,   3,84.4,6.5
09:29-09:30,  24,   0,77.8,4.0
09:30-09:31,  45,   3,79.3,8.3
09:31-09:32,  39,   4,80.6,6.7
09:32-09:33,  47,   4,79.5,8.8
09:33-09:34,  47,   1,78.0,10.0
09:34-09:35,  31,   3,83.6,6.2
09:35-09:36,  31,   2,88.0,5.6
09:36-09:37,  33,   3,77.9,6.8
09:37-09:38,  36,   6,79.5,7.9
09:38-09:39,  47,   2,88.8,7.1
09:39-09:40,  36,   4,83.9,6.8
09:40-09:41,  35,   1,82.4,5.9
09:41-09:42,  30,   1,86.6,5.5
09:42-09:43,  44,   1,79.1,8.3
09:43-09:44,  29,   3,74.7,7.6
09:44-09:45,  34,   4,76.5,6.8
09:45-09:46,  51,   4,76.9,10.1
09:46-09:47,  41,   2,84.0,7.0
09:47-09:48,  23,   2,88.6,4.0
09:48-09:49,  31,   2,92.6,5.8
09:49-09:50,  35,   2,79.2,7.5
09:50-09:51,  34,   2,81.8,6.3
09:51-09:52,  23,   3,84.5,4.0
09:52-09:53,  28,   2,80.9,5.3
09:53-09:54,  42,   2,78.6,8.3
09:54-09:55,  42,   3,77.7,7.5
09:55-09:56,  24,   3,83.4,4.4
09:56-09:57,  15,   2,80.6,3.6
09:57-09:58,  26,   1,82.4,5.6
09:58-09:59,  32,   1,88.6,5.7
09:59-10:00,  32,   1,78.9,6.1
10:00-10:01,  31,   2,80.4,5.5
10:01-10:02,  41,   3,77.6,6.8
10:02-10:03,  37,   2,82.7,7.0
10:03-10:04,  42,   1,88.2,6.4
10:04-10:05,  36,   6,80.9,6.6
10:05-10:06,  28,   2,76.3,5.3
10:06-10:07,  39,   8,81.2,8.9
10:07-10:08,  34,   1,77.5,7.0
10:08-10:09,  44,   7,78.5,9.3
10:09-10:10,  31,   0,83.6,5.8
10:10-10:11,  37,   0,80.1,6.0
10:11-10:12,  43,   8,80.9,10.4
10:12-10:13,  43,   2,75.4,7.9
10:13-10:14,  36,   2,82.9,6.2
10:14-10:15,  38,   6,75.5,8.9
10:15-10:16,  34,   4,77.7,6.3
10:16-10:17,  39,   2,78.1,7.5
10:17-10:18,  43,   3,76.2,9.3
10:18-10:19,  29,   2,82.2,6.1
10:19-10:20,  35,   3,79.1,8.4
10:20-10:21,  38,   2,78.3,7.3
10:21-10:22,  32,   4,78.1,5.5
10:22-10:23,  44,   2,78.1,10.3
10:23-10:24,  25,   4,80.5,5.4
10:24-10:25,  48,   1,74.7,8.7
10:25-10:26,  35,   2,84.0,5.5
10:26-10:27,  41,   4,75.9,8.9
10:27-10:28,  37,   5,77.4,7.7
10:28-10:29,  49,   3,76.1,9.1
10:29-10:30,  43,   4,86.5,8.7
10:30-10:31,  23,   0,82.1,3.6
