08:16-08:17,  31,   8,82.2,6.2
08:17-08:18,  53,   8,69.4,11.9
08:18-08:19,  46,   5,71.6,9.5
08:19-08:20,  54,   3,79.5,9.1
08:20-08:21,  40,   3,82.0,7.1
08:21-08:22,  40,   5,76.6,8.2
08:22-08:23,  53,   2,76.8,9.6
08:23-08:24,  56,   2,76.2,10.4
08:24-08:25,  36,   8,77.2,8.0
08:25-08:26,  36,   3,76.1,7.1
08:26-08:27,  52,  13,68.1,13.3
08:27-08:28,  52,  15,72.3,11.6
08:28-08:29,  47,   3,76.2,8.4
08:29-08:30,  39,   6,81.3,7.4
08:30-08:31,  25,   8,83.4,6.2
08:31-08:32,  40,  11,76.0,9.5
08:32-08:33,  51,   7,78.1,9.9
08:33-08:34,  38,   3,79.5,7.0
08:34-08:35,  50,   4,75.1,10.0
08:35-08:36,  31,   5,75.0,6.4
08:36-08:37,  42,   8,73.7,9.3
08:37-08:38,  56,   8,69.1,12.3
08:38-08:39,  38,   2,73.3,7.4
08:39-08:40,  58,   6,72.8,11.9
08:40-08:41,  47,   5,75.4,9.1
08:41-08:42,  29,   4,85.1,5.5
08:42-08:43,  34,   6,77.3,7.6
08:43-08:44,  32,  14,75.6,9.0
08:44-08:45,  49,   3,75.8,8.7
08:45-08:46,  35,   3,70.1,7.5
08:46-08:47,  50,  10,75.0,11.2
08:47-08:48,  36,   7,76.6,7.6
08:48-08:49,  40,  10,75.5,9.2
08:49-08:50,  51,   5,71.9,10.9
08:50-08:51,  46,   4,71.4,9.9
08:51-08:52,  36,   6,84.5,7.0
08:52-08:53,  34,   9,77.9,7.5
08:53-08:54,  58,   9,67.2,13.6
08:54-08:55,  46,   7,72.2,10.5
08:55-08:56,  46,  11,75.8,10.0
08:56-08:57,  42,   5,70.0,8.3
08:57-08:58,  60,  10,65.1,14.7
08:58-08:59,  42,   7,69.6,10.0
08:59-09:00,  45,  13,67.4,11.9
09:00-09:01,  34,   6,76.3,7.1
09:01-09:02,  44,  12,72.6,10.4
09:02-09:03,  51,   4,70.2,10.6
09:03-09:04,  51,   8,71.2,12.1
09:04-09:05,  27,   3,79.1,5.2
09:05-09:06,  54,   7,69.5,11.1
09:06-09:07,  28,   4,75.2,5.5
09:07-09:08,  30,   7,68.2,7.2
09:08-09:09,  42,   7,74.6,8.7
09:09-09:10,  52,  15,70.9,13.5
09:10-09:11,  49,   8,68.8,12.2
09:11-09:12,  53,  11,71.0,12.5
09:12-09:13,  32,   7,75.1,7.1
09:13-09:14,  59,  10,71.1,12.4
09:14-09:15,  40,   8,73.2,8.4
09:15-09:16,  45,   6,71.8,9.8
09:16-09:17,  30,   1,79.7,5.2
09:17-09:18,  43,  11,72.3,9.9
09:18-09:19,  43,   5,78.9,8.4
09:19-09:20,  43,  11,73.7,10.0
09:20-09:21,  35,   7,78.0,8.1
09:21-09:22,  39,  10,70.5,10.0
09:22-09:23,  56,  12,66.2,14.0
09:23-09:24,  41,   5,74.2,8.2
09:24-09:25,  44,   5,79.9,7.7
09:25-09:26,  39,   6,79.1,7.6
09:26-09:27,  43,   8,69.8,10.0
09:27-09:28,  38,  17,71.4,10.6
09:28-09:29,  62,  14,66.1,14.4
09:29-09:30,  30,   4,75.6,6.2
09:30-09:31,  48,   4,77.5,8.5
09:31-09:32,  28,   4,84.1,5.4
09:32-09:33,  26,   5,82.1,5.8
09:33-09:34,  38,   8,75.4,9.2
09:34-09:35,  33,   8,71.9,8.5
09:35-09:36,  42,  10,67.8,10.5
09:36-09:37,  40,  11,73.6,9.5
09:37-09:38,  45,  12,70.5,11.3
09:38-09:39,  47,   5,69.6,9.4
09:39-09:40,  46,   9,73.5,9.8
09:40-09:41,  35,  12,71.0,9.1
09:41-09:42,  48,   9,66.4,12.0
09:42-09:43,  39,   7,77.1,7.5
09:43-09:44,  29,   7,80.6,7.3
09:44-09:45,  49,   6,63.9,11.7
09:45-09:46,  47,   8,40.4,19.9
09:46-09:47,  23,   8,34.2,12.3
09:47-09:48,  48,  14,39.7,20.8
09:48-09:49,  28,   6,72.4,6.9
09:49-09:50,  40,  10,67.8,11.4
09:50-09:51,  46,  10,66.2,12.3
09:51-09:52,  48,   4,45.4,14.9
09:52-09:53,  41,  16,62.9,12.8
09:53-09:54,  28,   7,68.3,6.8
09:54-09:55,  52,   8,70.0,12.0
09:55-09:56,  40,   6,63.5,9.5
09:56-09:57,  26,   8,67.3,7.0
09:57-09:58,  38,   7,64.2,10.0
09:58-09:59,  48,  13,43.9,20.8
09:59-10:00,  37,   8,23.1,26.9
10:00-10:01,  26,   8,23.8,16.8
10:01-10:02,  34,   8,17.7,30.3
10:02-10:03,  35,   8,31.3,20.1
10:03-10:04,  28,   7,11.0,41.8
10:04-10:05,  25,   6,15.6,40.5
10:05-10:06,  32,   7,12.9,39.1
10:06-10:07,  38,  11,28.9,23.1
10:07-10:08,  41,   5,20.1,31.0
10:08-10:09,  45,   8,31.4,22.7
10:09-10:10,  49,  13,40.0,21.9
10:10-10:11,  38,  11,27.1,26.1
10:11-10:12,  28,   9,16.4,31.4
10:12-10:13,  25,   6,16.7,26.4
10:13-10:14,  39,   9,22.8,30.3
10:14-10:15,  40,  11,31.5,22.8
10:15-10:16,  33,   7,24.1,26.1
10:16-10:17,  40,   9,15.2,42.2
10:17-10:18,  42,   9,24.8,27.2
10:18-10:19,  33,   9,21.4,32.3
10:19-10:20,  41,  12,22.1,33.4
10:20-10:21,  42,   5,23.0,27.2
10:21-10:22,  15,   2,18.4,39.2
10:22-10:23,  16,   4,10.3,67.2
10:23-10:24,  17,   6,10.3,46.7
10:24-10:25,  21,   5,7.3,44.1
10:25-10:26,  25,   2,11.3,34.3
10:26-10:27,  19,   5,6.5,57.3
10:27-10:28,  17,   7,8.6,47.5
10:28-10:29,  28,   5,12.4,38.4
10:29-10:30,  20,   6,8.4,51.3
10:30-10:31,  19,   5,6.8,50.2
