07:29-07:30,  29,   4,92.6,5.2
07:30-07:31,  41,   7,80.9,8.1
07:31-07:32,  37,   4,94.5,6.0
07:32-07:33,  38,   0,85.7,5.8
07:33-07:34,  37,   2,86.5,5.6
07:34-07:35,  37,   1,86.8,5.2
07:35-07:36,  45,   2,87.4,6.7
07:36-07:37,  26,   4,81.9,4.4
07:37-07:38,  30,   2,92.8,5.1
07:38-07:39,  41,  11,78.5,9.3
07:39-07:40,  50,   3,82.1,8.0
07:40-07:41,  32,   2,94.6,4.7
07:41-07:42,  30,   3,79.3,5.3
07:42-07:43,  41,   3,90.5,6.6
07:43-07:44,  41,   3,92.5,6.6
07:44-07:45,  33,   3,93.5,5.0
07:45-07:46,  49,   2,83.1,7.9
07:46-07:47,  43,   4,96.3,6.1
07:47-07:48,  46,   1,88.7,6.8
07:48-07:49,  35,   2,100.0,5.5
07:49-07:50,  46,   6,85.2,8.5
07:50-07:51,  55,   5,84.2,9.0
07:51-07:52,  45,   3,81.8,7.1
07:52-07:53,  44,   3,92.4,7.6
07:53-07:54,  55,   4,79.7,10.3
07:54-07:55,  59,   9,77.4,12.9
07:55-07:56,  39,   2,83.6,6.2
07:56-07:57,  53,   5,75.1,9.0
07:57-07:58,  70,   7,74.8,13.6
07:58-07:59,  54,   7,77.0,10.2
07:59-08:00,  38,   4,87.1,6.7
08:00-08:01,  62,   2,79.4,9.8
08:01-08:02,  40,   3,82.2,7.0
08:02-08:03,  57,   9,71.6,12.5
08:03-08:04,  67,   4,74.8,11.9
08:04-08:05,  55,   4,76.8,9.0
08:05-08:06,  54,   6,78.7,10.4
08:06-08:07,  54,   7,77.2,10.3
08:07-08:08,  68,   5,78.8,11.5
08:08-08:09,  37,   5,82.5,7.2
08:09-08:10,  59,   4,78.3,10.6
08:10-08:11,  44,   2,86.0,6.7
08:11-08:12,  55,   2,83.8,9.2
08:12-08:13,  52,   3,83.4,8.8
08:13-08:14,  46,   6,84.8,8.4
08:14-08:15,  45,   4,90.1,7.8
08:15-08:16,  43,   5,92.2,7.3
08:16-08:17,  37,   3,93.5,5.4
08:17-08:18,  39,   2,95.2,6.1
08:18-08:19,  38,   3,88.4,6.3
08:19-08:20,  41,   3,90.5,6.8
08:20-08:21,  35,   6,82.7,6.7
08:21-08:22,  50,   3,80.4,8.4
08:22-08:23,  38,   3,89.8,5.8
08:23-08:24,  43,   6,82.7,7.9
08:24-08:25,  53,   8,81.6,9.2
08:25-08:26,  41,   3,92.5,6.7
08:26-08:27,  47,   3,92.8,7.4
08:27-08:28,  51,   5,87.2,7.9
08:28-08:29,  39,   2,85.4,6.5
08:29-08:30,  46,   4,86.0,7.2
08:30-08:31,  45,   3,87.6,6.6
08:31-08:32,  38,   7,84.5,7.5
08:32-08:33,  56,   4,77.6,10.3
08:33-08:34,  46,   4,80.9,8.9
08:34-08:35,  37,   5,93.3,6.5
08:35-08:36,  26,   4,89.7,5.0
08:36-08:37,  49,   7,79.2,8.6
08:37-08:38,  38,   2,89.2,6.2
08:38-08:39,  55,   5,74.6,10.0
08:39-08:40,  43,   5,87.1,7.0
08:40-08:41,  38,   7,83.9,7.5
08:41-08:42,  44,   8,78.4,8.5
08:42-08:43,  61,   8,77.0,12.4
08:43-08:44,  60,  12,77.8,12.5
08:44-08:45,  60,   4,82.7,9.8
08:45-08:46,  36,   3,84.4,6.6
08:46-08:47,  52,   7,77.8,9.7
08:47-08:48,  59,   8,78.7,11.3
08:48-08:49,  43,   2,78.8,7.5
08:49-08:50,  30,   7,85.8,6.4
08:50-08:51,  60,  17,71.5,14.3
08:51-08:52,  52,   9,69.8,11.0
08:52-08:53,  57,  10,73.4,12.9
08:53-08:54,  43,   5,80.5,7.9
08:54-08:55,  54,   3,80.0,9.2
08:55-08:56,  51,   8,77.1,10.3
08:56-08:57,  35,   8,84.4,7.3
08:57-08:58,  52,  13,69.7,13.9
08:58-08:59,  56,  11,74.7,13.8
08:59-09:00,  40,  10,92.0,8.3
09:00-09:01,  47,  15,81.2,11.6
09:01-09:02,  46,   8,81.2,9.9
09:02-09:03,  42,   5,91.8,7.4
09:03-09:04,  27,   9,92.1,6.2
09:04-09:05,  32,   5,84.0,6.1
09:05-09:06,  33,   7,86.3,6.5
09:06-09:07,  36,   7,84.9,7.4
09:07-09:08,  33,  10,89.2,7.3
09:08-09:09,  36,   8,86.4,8.5
09:09-09:10,  53,  12,82.4,10.3
09:10-09:11,  37,   6,81.0,7.7
09:11-09:12,  49,  13,73.6,12.2
09:12-09:13,  49,   9,74.4,11.0
09:13-09:14,  45,   7,83.7,9.3
09:14-09:15,  43,   9,85.8,9.3
09:15-09:16,  45,   9,83.9,9.8
09:16-09:17,  37,   9,81.6,8.4
09:17-09:18,  55,  10,64.6,14.0
09:18-09:19,  58,  13,61.9,17.9
09:19-09:20,  59,  20,61.3,20.5
09:20-09:21,  44,  13,74.6,12.4
09:21-09:22,  52,  12,72.6,12.7
09:22-09:23,  60,  12,74.4,14.4
09:23-09:24,  39,  11,79.6,9.8
09:24-09:25,  44,  14,81.5,11.3
09:25-09:26,  40,   7,86.4,7.7
09:26-09:27,  39,   8,88.3,7.7
09:27-09:28,  28,   6,86.6,5.3
09:28-09:29,  26,   6,87.7,5.0
09:29-09:30,  34,   9,74.3,9.1
09:30-09:31,  51,  18,71.5,15.8
09:31-09:32,  44,  12,79.5,10.7
09:32-09:33,  39,  13,83.9,10.4
09:33-09:34,  47,  13,75.4,11.0
09:34-09:35,  31,   8,83.6,6.9
09:35-09:36,  29,   9,75.4,8.8
09:36-09:37,  54,  13,79.8,13.1
09:37-09:38,  40,   7,86.4,7.9
09:38-09:39,  53,  13,86.0,10.9
09:39-09:40,  38,   4,86.1,6.8
09:40-09:41,  34,  11,80.6,8.5
09:41-09:42,  30,   5,86.0,5.7
09:42-09:43,  52,  11,79.0,10.9
09:43-09:44,  31,   4,86.1,5.7
09:44-09:45,  50,  15,80.8,12.8
09:45-09:46,  38,  10,83.5,8.1
09:46-09:47,  40,   9,82.3,8.8
09:47-09:48,  29,   6,86.2,6.1
