07:29-07:30,  50,  10,74.0,11.5
07:30-07:31,  54,   4,73.8,10.6
07:31-07:32,  44,   9,78.1,9.6
07:32-07:33,  53,   6,72.0,10.6
07:33-07:34,  28,   2,77.1,4.8
07:34-07:35,  55,   8,59.0,13.9
07:35-07:36,  40,   2,67.4,8.2
07:36-07:37,  49,   7,69.4,10.9
07:37-07:38,  46,   5,76.6,9.2
07:38-07:39,  39,   5,76.7,8.3
07:39-07:40,  37,   6,79.4,7.5
07:40-07:41,  40,   6,80.8,7.3
07:41-07:42,  50,   7,71.5,10.8
07:42-07:43,  52,   5,74.3,10.3
07:43-07:44,  45,   7,76.2,9.0
07:44-07:45,  45,   2,74.2,8.3
07:45-07:46,  53,   5,75.0,10.8
07:46-07:47,  44,   6,78.6,8.3
07:47-07:48,  44,   6,73.8,9.6
07:48-07:49,  51,   7,78.1,10.3
07:49-07:50,  36,   5,74.0,7.8
07:50-07:51,  46,   5,75.8,8.7
07:51-07:52,  41,   7,76.9,8.4
07:52-07:53,  53,   5,68.8,11.0
07:53-07:54,  48,   3,72.4,9.3
07:54-07:55,  49,   8,75.9,9.8
07:55-07:56,  42,   2,78.8,7.2
07:56-07:57,  46,   3,77.2,8.8
07:57-07:58,  53,   7,63.9,12.2
07:58-07:59,  35,   9,72.4,8.6
07:59-08:00,  53,   7,71.3,11.3
08:00-08:01,  52,   6,72.3,10.1
08:01-08:02,  50,   7,65.2,12.6
08:02-08:03,  49,   8,69.4,11.0
08:03-08:04,  28,   5,81.6,5.5
08:04-08:05,  53,   7,73.3,10.9
08:05-08:06,  62,  17,65.3,16.7
08:06-08:07,  63,   6,59.5,15.8
08:07-08:08,  46,   5,66.1,10.8
08:08-08:09,  64,   4,65.3,14.6
08:09-08:10,  52,  11,74.0,11.7
08:10-08:11,  46,   9,75.6,9.3
08:11-08:12,  43,   8,75.4,9.8
08:12-08:13,  56,   6,74.4,10.8
08:13-08:14,  44,   4,82.3,7.7
08:14-08:15,  51,  10,70.6,11.0
08:15-08:16,  48,   7,71.0,10.6
08:16-08:17,  59,   5,74.5,11.1
08:17-08:18,  48,   4,75.0,8.8
08:18-08:19,  41,   3,78.4,7.7
08:19-08:20,  52,   3,73.6,10.2
08:20-08:21,  58,   2,73.5,10.8
08:21-08:22,  48,   4,74.7,9.3
08:22-08:23,  49,   6,75.0,10.6
08:23-08:24,  63,  10,66.6,14.8
08:24-08:25,  44,  11,75.8,10.7
08:25-08:26,  52,   7,76.6,9.6
08:26-08:27,  50,   5,70.8,10.7
08:27-08:28,  39,   6,82.4,7.8
08:28-08:29,  46,  11,73.6,10.7
08:29-08:30,  48,  10,74.5,11.0
08:30-08:31,  43,   5,80.6,7.5
08:31-08:32,  61,   6,67.1,13.7
08:32-08:33,  31,   4,86.9,6.3
08:33-08:34,  45,   5,74.7,8.9
08:34-08:35,  60,  11,72.0,13.3
08:35-08:36,  44,   3,73.7,8.4
08:36-08:37,  54,   5,69.3,12.2
08:37-08:38,  49,   4,80.3,8.6
08:38-08:39,  37,   3,79.9,6.9
08:39-08:40,  44,   6,74.9,8.8
08:40-08:41,  42,  10,72.6,9.6
08:41-08:42,  46,   9,74.3,10.5
08:42-08:43,  40,   2,76.6,7.5
08:43-08:44,  49,  11,70.4,11.5
08:44-08:45,  35,   4,81.7,6.8
08:45-08:46,  49,  11,74.5,11.4
08:46-08:47,  53,  12,71.9,12.8
08:47-08:48,  48,   4,73.9,10.3
08:48-08:49,  31,   4,80.9,5.9
08:49-08:50,  43,   8,83.2,8.6
08:50-08:51,  65,  14,62.7,17.3
08:51-08:52,  42,   2,76.4,7.8
08:52-08:53,  45,  12,77.6,10.9
08:53-08:54,  56,   6,70.6,11.5
08:54-08:55,  58,   8,68.0,13.5
08:55-08:56,  55,   6,64.4,12.7
08:56-08:57,  32,  12,71.7,9.1
08:57-08:58,  50,  10,71.5,11.9
08:58-08:59,  45,   6,70.7,10.2
08:59-09:00,  58,  11,70.2,13.1
09:00-09:01,  49,   6,77.0,9.9
09:01-09:02,  40,   5,77.5,8.2
09:02-09:03,  54,   9,65.3,12.4
09:03-09:04,  39,   2,86.7,6.4
09:04-09:05,  36,   6,69.8,8.2
09:05-09:06,  51,  12,62.9,12.5
09:06-09:07,  55,  15,62.6,15.1
09:07-09:08,  44,   6,71.4,9.8
09:08-09:09,  46,  11,76.0,11.0
09:09-09:10,  47,   6,79.3,9.1
09:10-09:11,  60,  12,74.4,13.6
09:11-09:12,  52,   3,74.2,9.0
09:12-09:13,  45,   9,74.2,9.9
09:13-09:14,  34,   3,79.7,6.6
09:14-09:15,  47,   6,73.0,9.6
09:15-09:16,  43,   7,74.4,9.0
09:16-09:17,  46,   8,78.9,9.7
09:17-09:18,  40,  11,77.9,9.0
09:18-09:19,  47,  11,65.9,12.3
09:19-09:20,  48,  10,76.2,10.8
09:20-09:21,  43,   7,74.5,9.5
09:21-09:22,  48,   2,79.4,7.4
09:22-09:23,  44,   8,74.6,9.0
09:23-09:24,  45,   7,75.0,10.3
09:24-09:25,  53,  14,69.8,13.2
09:25-09:26,  58,  15,70.5,14.2
09:26-09:27,  35,   5,82.7,6.6
09:27-09:28,  45,   3,83.9,7.7
09:28-09:29,  43,   5,73.4,7.9
09:29-09:30,  24,   3,78.3,5.0
09:30-09:31,  44,  10,74.2,9.5
09:31-09:32,  37,  10,65.7,10.3
09:32-09:33,  47,   7,70.1,9.8
09:33-09:34,  39,  12,73.1,9.9
09:34-09:35,  47,   8,72.1,10.8
09:35-09:36,  44,  14,72.8,10.6
09:36-09:37,  40,   2,81.1,6.9
09:37-09:38,  52,  11,69.0,11.7
09:38-09:39,  43,  12,75.1,10.1
09:39-09:40,  39,   6,80.7,8.0
09:40-09:41,  51,   9,66.9,13.0
09:41-09:42,  42,   6,71.8,9.1
09:42-09:43,  51,   7,67.0,12.0
09:43-09:44,  29,   6,79.8,5.5
09:44-09:45,  47,  15,72.0,11.9
09:45-09:46,  30,   6,73.8,6.9
09:46-09:47,  49,   8,70.4,11.0
09:47-09:48,  56,  15,73.1,14.6
09:48-09:49,  43,   4,73.3,8.7
09:49-09:50,  35,  10,77.8,8.7
09:50-09:51,  41,   8,76.8,8.4
09:51-09:52,  53,  10,69.7,12.2
09:52-09:53,  51,   5,68.0,11.3
09:53-09:54,  26,   5,80.6,5.4
09:54-09:55,  38,  10,77.2,8.6
09:55-09:56,  45,   8,76.9,9.2
09:56-09:57,  43,  12,75.9,10.4
09:57-09:58,  28,   7,84.2,5.6
09:58-09:59,  42,   9,70.4,10.4
09:59-10:00,  35,  11,69.1,9.6
10:00-10:01,  43,  10,68.7,11.2
