07:29-07:30,  16,   3,75.1,3.5
07:30-07:31,  46,   1,73.1,8.5
07:31-07:32,  37,   4,77.7,7.2
07:32-07:33,  33,   5,65.6,8.0
07:33-07:34,  36,   6,71.5,8.2
07:34-07:35,  18,   3,84.4,3.1
07:35-07:36,  26,   1,81.3,4.7
07:36-07:37,  37,   6,76.1,7.7
07:37-07:38,  32,   1,77.5,5.2
07:38-07:39,  36,   3,79.5,6.5
07:39-07:40,  32,   2,85.0,5.2
07:40-07:41,  28,   0,79.3,4.9
07:41-07:42,  27,   3,81.0,4.8
07:42-07:43,  28,   3,82.5,5.5
07:43-07:44,  29,   5,75.9,6.2
07:44-07:45,  43,   3,78.4,7.3
07:45-07:46,  29,   2,84.4,4.4
07:46-07:47,  13,   3,78.0,2.9
07:47-07:48,  37,   1,78.1,6.1
07:48-07:49,  42,   3,78.0,8.0
07:49-07:50,  32,   3,76.8,5.8
07:50-07:51,  31,   1,78.0,4.8
07:51-07:52,  39,   3,74.1,7.9
07:52-07:53,  36,   2,86.4,6.1
07:53-07:54,  22,   2,77.7,4.0
07:54-07:55,  19,   4,79.2,3.9
07:55-07:56,  39,   5,80.3,7.0
07:56-07:57,  39,   3,77.3,7.1
07:57-07:58,  51,   4,73.5,9.4
07:58-07:59,  38,   2,77.6,6.9
07:59-08:00,  33,   5,73.4,6.5
08:00-08:01,  41,   4,75.0,7.8
08:01-08:02,  43,   2,73.8,7.8
08:02-08:03,  42,   3,76.9,8.2
08:03-08:04,  56,   4,72.4,10.8
08:04-08:05,  43,   3,76.8,8.7
08:05-08:06,  34,   2,74.3,5.9
08:06-08:07,  51,   4,76.5,9.1
08:07-08:08,  23,   4,75.0,4.6
08:08-08:09,  40,   6,69.7,9.2
08:09-08:10,  47,   2,68.1,9.2
08:10-08:11,  51,   5,77.6,8.8
08:11-08:12,  43,   3,73.3,9.7
08:12-08:13,  44,   4,76.6,8.0
08:13-08:14,  46,   3,73.8,8.3
08:14-08:15,  25,   2,72.5,4.9
08:15-08:16,  60,   5,70.2,12.0
08:16-08:17,  54,   1,71.1,10.0
08:17-08:18,  45,   7,68.4,11.0
08:18-08:19,  44,   8,70.8,9.5
08:19-08:20,  31,   4,73.2,6.9
08:20-08:21,  44,   9,77.2,9.1
08:21-08:22,  46,   3,78.5,8.9
08:22-08:23,  38,   2,79.3,6.7
08:23-08:24,  29,   3,77.0,5.7
08:24-08:25,  25,   2,68.9,5.1
08:25-08:26,  34,   3,80.3,6.0
08:26-08:27,  46,   4,75.7,8.1
08:27-08:28,  33,   2,81.2,5.9
08:28-08:29,  38,   2,73.5,7.1
08:29-08:30,  33,   6,73.4,6.9
08:30-08:31,  47,   4,73.4,9.2
08:31-08:32,  47,   1,73.5,8.5
08:32-08:33,  29,   3,78.4,5.9
08:33-08:34,  46,   2,80.3,8.1
08:34-08:35,  40,   4,76.5,7.6
08:35-08:36,  32,   2,74.6,5.9
08:36-08:37,  37,   5,73.3,7.6
08:37-08:38,  30,   2,75.1,5.5
08:38-08:39,  37,   2,69.1,6.9
08:39-08:40,  35,   6,71.7,7.1
08:40-08:41,  30,   2,77.3,5.4
08:41-08:42,  32,   0,82.1,5.2
08:42-08:43,  34,   6,81.0,6.6
08:43-08:44,  26,   0,86.7,3.9
08:44-08:45,  45,   5,69.7,8.9
08:45-08:46,  36,   5,76.1,7.5
08:46-08:47,  35,   8,81.9,7.6
08:47-08:48,  26,   3,83.5,4.3
08:48-08:49,  44,   7,71.0,9.7
08:49-08:50,  54,   5,71.2,10.7
08:50-08:51,  37,   3,78.8,6.5
08:51-08:52,  40,   4,78.8,7.9
08:52-08:53,  29,   4,72.8,6.0
08:53-08:54,  42,   5,75.4,8.5
08:54-08:55,  46,   9,74.8,9.1
08:55-08:56,  24,   5,70.6,5.6
08:56-08:57,  37,   5,71.7,7.6
08:57-08:58,  31,   4,80.1,5.8
08:58-08:59,  45,   4,78.0,8.7
08:59-09:00,  41,   2,70.4,7.7
09:00-09:01,  27,   4,69.9,5.7
09:01-09:02,  52,   8,72.3,10.3
09:02-09:03,  34,   6,70.4,8.2
09:03-09:04,  28,   7,68.9,9.0
09:04-09:05,  51,  10,66.3,12.4
09:05-09:06,  30,   9,80.4,6.6
09:06-09:07,  54,  11,67.9,13.6
09:07-09:08,  45,   9,68.2,11.7
09:08-09:09,  29,   5,77.0,6.7
09:09-09:10,  15,   3,77.6,3.1
09:10-09:11,  34,   3,73.5,7.2
09:11-09:12,  29,   6,72.5,6.9
09:12-09:13,  31,   3,75.7,7.1
09:13-09:14,  37,   7,80.4,8.0
09:14-09:15,  33,   6,77.3,6.3
09:15-09:16,  34,   5,68.5,8.2
09:16-09:17,  30,   7,72.1,8.1
09:17-09:18,  32,   2,73.9,6.2
09:18-09:19,  34,   8,65.8,9.2
