09:16-09:17,  59,   9,67.1,13.9
09:17-09:18,  52,  16,73.2,14.3
09:18-09:19,  54,  16,68.4,14.4
09:19-09:20,  40,  15,69.3,12.7
09:20-09:21,  59,  11,71.4,12.5
09:21-09:22,  42,  10,71.7,10.5
09:22-09:23,  48,  13,78.4,11.4
09:23-09:24,  30,   8,79.5,7.5
09:24-09:25,  46,   8,78.9,9.7
09:25-09:26,  43,   9,73.9,9.5
09:26-09:27,  19,   3,87.1,3.7
09:27-09:28,  41,   8,72.5,9.5
09:28-09:29,  42,  17,67.8,14.2
09:29-09:30,  47,  12,75.4,11.4
09:30-09:31,  36,  12,76.6,9.9
09:31-09:32,  37,  12,76.7,9.9
09:32-09:33,  39,  11,77.5,8.9
09:33-09:34,  42,   7,68.9,9.3
09:34-09:35,  31,  15,71.0,11.2
09:35-09:36,  47,   8,74.5,10.2
09:36-09:37,  40,  11,77.5,9.4
09:37-09:38,  43,  10,78.7,9.8
09:38-09:39,  32,   5,80.3,5.9
09:39-09:40,  38,  11,79.7,9.1
09:40-09:41,  46,  11,71.7,10.6
09:41-09:42,  39,   8,82.8,6.9
09:42-09:43,  35,   6,80.2,7.5
09:43-09:44,  40,  12,73.2,10.5
09:44-09:45,  37,  11,77.3,9.5
09:45-09:46,  42,   8,76.4,8.9
09:46-09:47,  35,  12,76.8,8.8
09:47-09:48,  28,   7,86.6,6.6
09:48-09:49,  45,  10,78.1,9.9
09:49-09:50,  26,  11,76.5,6.9
09:50-09:51,  43,  18,77.8,12.6
09:51-09:52,  31,   5,88.5,5.4
09:52-09:53,  32,   8,77.4,7.6
09:53-09:54,  29,   7,73.5,6.9
09:54-09:55,  50,  12,75.4,12.0
09:55-09:56,  35,   7,75.0,7.7
09:56-09:57,  33,  11,79.8,8.2
09:57-09:58,  46,  12,74.6,11.3
09:58-09:59,  36,  13,77.1,10.0
09:59-10:00,  41,  18,69.6,13.2
10:00-10:01,  44,  13,76.9,10.6
10:01-10:02,  44,  16,73.2,12.2
10:02-10:03,  50,   9,69.4,10.8
10:03-10:04,  45,  11,78.8,9.0
10:04-10:05,  27,   7,80.2,6.4
10:05-10:06,  52,  16,72.7,13.0
10:06-10:07,  47,  19,73.9,12.3
10:07-10:08,  44,   7,74.1,10.0
10:08-10:09,  45,  14,74.8,11.3
10:09-10:10,  41,   6,77.4,8.7
10:10-10:11,  40,  10,78.0,9.0
10:11-10:12,  30,  10,78.3,6.9
10:12-10:13,  53,  12,72.0,12.1
10:13-10:14,  34,  12,80.4,8.4
10:14-10:15,  26,   6,78.8,5.6
10:15-10:16,  42,  17,68.5,13.9
10:16-10:17,  55,   9,75.4,10.9
10:17-10:18,  44,  11,77.7,10.0
10:18-10:19,  14,   7,82.4,4.4
10:19-10:20,  51,  12,71.3,13.6
10:20-10:21,  44,  14,73.9,11.5
10:21-10:22,  33,  12,80.6,8.7
10:22-10:23,  34,   7,75.3,8.5
10:23-10:24,  34,   8,79.1,7.4
10:24-10:25,  18,   7,79.4,5.0
10:25-10:26,  46,  16,68.4,13.6
10:26-10:27,  45,  13,75.5,12.3
10:27-10:28,  46,  15,72.7,12.8
10:28-10:29,  51,  11,71.5,11.3
10:29-10:30,  42,  14,80.9,10.5
10:30-10:31,  38,  12,75.4,8.8
