07:29-07:30,  28,   0,66.9,6.4
07:30-07:31,  22,   1,73.4,5.3
07:31-07:32,  29,   1,77.7,5.4
07:32-07:33,  22,   2,79.9,4.2
07:33-07:34,  26,   3,75.8,5.5
07:34-07:35,  20,   1,83.4,4.0
07:35-07:36,  18,   2,89.5,3.8
07:36-07:37,  20,   1,74.1,4.1
07:37-07:38,  25,   3,66.4,6.5
07:38-07:39,  27,   2,78.7,5.8
07:39-07:40,  22,   1,74.2,4.1
07:40-07:41,  24,   0,75.8,4.8
07:41-07:42,  22,   0,78.6,3.8
07:42-07:43,  12,   2,94.8,2.5
07:43-07:44,  22,   0,79.6,4.2
07:44-07:45,  29,   4,79.1,6.5
07:45-07:46,  29,   2,81.5,5.0
07:46-07:47,  15,   2,83.4,2.9
07:47-07:48,  18,   2,87.1,3.2
07:48-07:49,  24,   1,77.6,4.6
07:49-07:50,  31,   2,73.9,6.3
07:50-07:51,  23,   0,81.5,4.5
07:51-07:52,  20,   1,85.7,3.7
07:52-07:53,  30,   1,81.0,6.2
07:53-07:54,  23,   0,88.5,3.6
07:54-07:55,  17,   1,80.2,3.0
07:55-07:56,  16,   2,78.7,3.5
07:56-07:57,  33,   0,84.7,5.9
07:57-07:58,  28,   5,80.6,6.5
07:58-07:59,  30,   0,81.3,5.4
07:59-08:00,  16,   2,80.0,3.5
08:00-08:01,  27,   2,78.8,5.4
08:01-08:02,  30,   1,77.6,5.6
08:02-08:03,  29,   1,75.1,6.0
08:03-08:04,  33,   1,81.3,5.9
08:04-08:05,  31,   0,83.6,5.4
08:05-08:06,  27,   2,74.4,5.7
08:06-08:07,  31,   1,79.5,5.9
08:07-08:08,  21,   3,75.9,4.7
08:08-08:09,  18,   4,81.9,3.9
08:09-08:10,  28,   2,72.5,5.8
08:10-08:11,  38,   2,77.8,6.8
08:11-08:12,  32,   2,88.1,6.4
08:12-08:13,  30,   1,79.1,5.5
08:13-08:14,  28,   1,79.3,5.2
08:14-08:15,  21,   2,77.0,4.1
08:15-08:16,  22,   1,73.2,4.1
08:16-08:17,  40,   1,72.8,8.1
08:17-08:18,  38,   4,72.1,8.4
08:18-08:19,  26,   2,72.9,5.8
08:19-08:20,  24,   2,77.5,5.1
08:20-08:21,  24,   5,76.7,6.3
08:21-08:22,  33,   1,71.7,6.8
08:22-08:23,  30,   0,82.6,5.5
08:23-08:24,  19,   2,77.0,4.3
08:24-08:25,  26,   1,84.8,5.4
08:25-08:26,  23,   3,69.0,5.7
08:26-08:27,  17,   1,84.7,3.1
08:27-08:28,  31,   3,82.3,6.3
08:28-08:29,  27,   0,81.9,4.4
08:29-08:30,  20,   2,84.1,3.4
08:30-08:31,  31,   6,78.8,7.2
08:31-08:32,  33,   0,78.0,6.5
08:32-08:33,  23,   0,76.8,4.3
08:33-08:34,  26,   0,77.3,4.9
08:34-08:35,  35,   0,71.5,7.1
08:35-08:36,  26,   1,75.0,5.1
08:36-08:37,  19,   3,77.1,4.3
08:37-08:38,  18,   1,84.4,3.7
08:38-08:39,  31,   0,77.6,5.7
08:39-08:40,  24,   1,78.4,4.5
08:40-08:41,  23,   2,78.4,4.9
08:41-08:42,  19,   1,83.1,3.1
08:42-08:43,  20,   0,93.8,3.9
08:43-08:44,  19,   0,82.7,3.8
08:44-08:45,  26,   1,83.0,4.5
08:45-08:46,  28,   2,76.4,5.8
08:46-08:47,  32,   4,75.5,7.4
08:47-08:48,  20,   3,80.0,4.0
08:48-08:49,  22,   2,77.9,4.7
08:49-08:50,  33,   1,63.7,7.8
08:50-08:51,  40,   4,75.5,8.0
08:51-08:52,  30,   2,79.0,5.6
08:52-08:53,  26,   3,79.5,5.7
08:53-08:54,  19,   2,69.9,5.3
08:54-08:55,  31,   1,72.2,7.0
08:55-08:56,  23,   1,65.1,6.8
