07:29-07:30,  34,   5,74.6,6.8
07:30-07:31,  48,   6,74.7,8.7
07:31-07:32,  28,   2,77.1,5.2
07:32-07:33,  40,   6,72.9,8.3
07:33-07:34,  35,   2,78.2,5.7
07:34-07:35,  28,   7,77.2,6.2
07:35-07:36,  34,   3,71.8,5.7
07:36-07:37,  29,   6,77.7,6.4
07:37-07:38,  19,   3,75.4,4.0
07:38-07:39,  33,   3,77.4,6.2
07:39-07:40,  27,   6,76.0,5.3
07:40-07:41,  41,   3,76.6,7.4
07:41-07:42,  48,   5,73.6,8.5
07:42-07:43,  35,   2,82.5,6.1
07:43-07:44,  37,   2,70.7,7.2
07:44-07:45,  24,   1,77.3,4.4
07:45-07:46,  31,   3,75.4,5.5
07:46-07:47,  35,   4,74.7,6.2
07:47-07:48,  29,   4,78.7,5.3
07:48-07:49,  20,   3,79.6,4.3
07:49-07:50,  38,   5,79.4,6.5
07:50-07:51,  39,   4,76.3,7.1
07:51-07:52,  32,   3,75.1,5.7
07:52-07:53,  36,   4,79.4,6.5
07:53-07:54,  31,   1,83.3,4.0
07:54-07:55,  32,   1,80.0,5.9
07:55-07:56,  42,   5,67.8,8.9
07:56-07:57,  30,   4,75.6,5.2
07:57-07:58,  18,   6,76.9,4.5
07:58-07:59,  48,   3,76.5,8.1
07:59-08:00,  35,   5,75.2,6.4
08:00-08:01,  40,   3,72.7,7.9
08:01-08:02,  27,   4,85.3,5.2
08:02-08:03,  24,   6,76.7,5.2
08:03-08:04,  44,   6,75.0,8.7
08:04-08:05,  42,   5,74.2,7.8
08:05-08:06,  44,   5,80.0,8.0
08:06-08:07,  41,   3,72.4,8.4
08:07-08:08,  37,   4,74.6,6.8
08:08-08:09,  31,   9,77.3,6.8
08:09-08:10,  37,   7,71.7,8.1
08:10-08:11,  22,   6,73.7,4.7
08:11-08:12,  33,   2,75.1,5.3
08:12-08:13,  49,   4,75.8,8.1
08:13-08:14,  40,   5,75.2,7.9
08:14-08:15,  37,   4,75.7,6.8
08:15-08:16,  41,   2,77.1,6.5
08:16-08:17,  35,   4,82.6,5.4
08:17-08:18,  28,   2,72.4,4.9
08:18-08:19,  45,   2,71.9,8.1
08:19-08:20,  45,   3,80.7,6.7
08:20-08:21,  41,   7,75.3,8.4
08:21-08:22,  41,   5,73.5,8.4
08:22-08:23,  40,   9,72.8,8.8
08:23-08:24,  36,   8,74.6,7.2
08:24-08:25,  46,   3,74.0,8.2
08:25-08:26,  27,   3,75.1,5.6
08:26-08:27,  28,   3,77.8,5.8
08:27-08:28,  34,   9,74.0,7.6
08:28-08:29,  38,   1,79.6,6.0
08:29-08:30,  39,   5,78.1,7.1
