09:11-09:12,  44,   7,76.2,8.9
09:12-09:13,  59,   6,71.3,11.1
09:13-09:14,  36,   9,77.0,7.9
09:14-09:15,  41,   9,76.4,9.4
09:15-09:16,  37,  13,72.4,9.4
09:16-09:17,  48,   5,71.1,10.7
09:17-09:18,  42,   5,76.9,8.7
09:18-09:19,  39,   4,65.9,9.3
09:19-09:20,  36,   5,71.2,7.6
09:20-09:21,  29,   7,76.5,6.7
09:21-09:22,  44,  11,74.7,11.2
09:22-09:23,  36,  13,74.3,8.8
09:23-09:24,  25,   8,75.3,5.9
09:24-09:25,  49,  11,67.6,12.8
09:25-09:26,  35,   5,74.6,7.1
09:26-09:27,  30,   7,80.8,6.0
09:27-09:28,  34,   4,72.9,6.7
09:28-09:29,  34,  11,75.6,8.2
09:29-09:30,  38,   7,73.0,7.9
09:30-09:31,  31,   7,73.9,7.1
09:31-09:32,  53,   8,68.1,12.1
09:32-09:33,  31,   5,78.3,6.5
09:33-09:34,  65,  12,64.4,14.8
09:34-09:35,  35,   4,68.7,8.0
09:35-09:36,  35,   8,69.9,7.9
09:36-09:37,  31,   7,76.5,6.9
09:37-09:38,  43,  10,71.6,9.9
09:38-09:39,  46,  11,71.3,11.2
09:39-09:40,  39,  15,73.9,9.4
09:40-09:41,  36,  10,75.2,7.8
09:41-09:42,  40,   6,77.5,7.7
09:42-09:43,  32,  12,77.9,8.2
09:43-09:44,  44,   8,74.4,9.6
09:44-09:45,  42,  12,67.4,11.6
09:45-09:46,  34,  12,65.9,9.0
09:46-09:47,  46,   8,73.7,9.7
09:47-09:48,  29,   4,75.0,6.1
09:48-09:49,  32,   7,79.1,6.8
09:49-09:50,  34,   6,81.1,7.0
09:50-09:51,  35,  14,78.6,8.5
09:51-09:52,  28,   4,74.8,6.0
09:52-09:53,  25,   7,76.9,6.0
09:53-09:54,  43,   6,72.5,9.0
09:54-09:55,  37,  10,74.3,8.4
09:55-09:56,  38,  11,75.8,9.4
09:56-09:57,  15,   4,80.8,3.4
09:57-09:58,  29,  10,73.0,7.4
09:58-09:59,  37,  10,82.1,8.0
09:59-10:00,  22,   3,80.1,4.2
10:00-10:01,  33,   9,74.2,8.7
10:01-10:02,  37,  12,75.4,8.7
10:02-10:03,  47,   8,75.2,9.5
10:03-10:04,  45,   9,76.7,9.0
10:04-10:05,  40,   9,79.8,7.9
10:05-10:06,  38,   7,79.3,7.5
10:06-10:07,  34,   9,73.8,8.3
10:07-10:08,  33,  11,76.1,8.7
10:08-10:09,  40,   8,67.7,10.5
10:09-10:10,  42,  11,73.1,9.1
10:10-10:11,  31,   8,80.0,7.0
10:11-10:12,  35,  10,75.3,8.2
10:12-10:13,  51,  12,67.3,12.8
10:13-10:14,  42,  10,74.8,8.8
10:14-10:15,  26,  10,74.5,8.2
10:15-10:16,  38,   6,71.1,8.3
10:16-10:17,  35,   5,71.7,7.0
10:17-10:18,  43,  11,71.1,11.0
10:18-10:19,  34,  12,77.5,8.9
10:19-10:20,  34,  11,77.9,7.2
10:20-10:21,  47,  14,73.3,11.9
10:21-10:22,  37,   5,70.8,7.5
10:22-10:23,  47,   7,73.4,9.5
10:23-10:24,  36,  10,63.9,10.5
10:24-10:25,  33,   4,78.0,6.2
10:25-10:26,  47,   7,66.1,10.4
10:26-10:27,  32,   5,75.7,6.8
10:27-10:28,  41,  12,69.7,9.3
10:28-10:29,  44,   8,68.8,10.2
10:29-10:30,  52,   5,72.1,10.9
10:30-10:31,  41,   9,78.5,9.0
