07:29-07:30,  27,   4,77.4,5.9
07:30-07:31,  22,   2,78.5,4.6
07:31-07:32,  28,   5,75.4,6.4
07:32-07:33,  13,   2,83.4,2.5
07:33-07:34,  29,   1,74.4,5.1
07:34-07:35,  29,   3,85.6,5.4
07:35-07:36,  30,   2,79.5,5.2
07:36-07:37,  24,   3,82.0,4.3
07:37-07:38,  29,   4,78.2,5.4
07:38-07:39,  14,   2,81.2,3.1
07:39-07:40,  37,   3,66.3,8.3
07:40-07:41,  19,   3,77.5,4.2
07:41-07:42,  36,   2,77.2,6.7
07:42-07:43,  28,   3,76.4,5.3
07:43-07:44,  31,   7,77.6,7.2
07:44-07:45,  28,   3,78.5,5.1
07:45-07:46,  25,   1,78.4,4.3
07:46-07:47,  36,   4,78.1,6.4
07:47-07:48,  24,   2,74.2,4.5
07:48-07:49,  21,   2,79.6,3.7
07:49-07:50,  27,   2,81.7,5.0
07:50-07:51,  38,   5,78.9,7.3
07:51-07:52,  32,   3,82.7,6.1
07:52-07:53,  29,   3,78.2,5.6
07:53-07:54,  18,   4,75.4,4.7
07:54-07:55,  20,   2,88.4,3.9
07:55-07:56,  30,   1,80.1,5.1
07:56-07:57,  35,   4,80.2,6.5
07:57-07:58,  21,   2,82.2,4.1
07:58-07:59,  41,   5,79.2,7.7
07:59-08:00,  33,   3,73.7,6.5
08:00-08:01,  24,   1,77.9,4.5
08:01-08:02,  27,   4,75.7,5.7
08:02-08:03,  24,   1,75.2,4.8
08:03-08:04,  21,   0,76.0,3.9
08:04-08:05,  47,   3,69.7,9.7
08:05-08:06,  29,   3,78.3,5.8
08:06-08:07,  44,   5,76.1,7.9
08:07-08:08,  33,   2,79.3,5.9
08:08-08:09,  31,   2,75.2,6.0
08:09-08:10,  35,   3,75.3,6.8
08:10-08:11,  23,   2,92.2,4.1
08:11-08:12,  41,   6,78.6,8.2
08:12-08:13,  33,   2,80.1,5.7
08:13-08:14,  30,   6,75.3,6.8
08:14-08:15,  34,   2,78.0,6.6
08:15-08:16,  35,   2,78.8,6.3
08:16-08:17,  26,   1,76.5,5.0
08:17-08:18,  37,   3,73.4,7.4
08:18-08:19,  20,   3,77.0,4.2
08:19-08:20,  28,   3,74.1,5.9
08:20-08:21,  45,   3,75.8,7.9
08:21-08:22,  33,   2,79.5,6.2
08:22-08:23,  31,   6,78.3,7.0
08:23-08:24,  25,   3,74.4,5.2
08:24-08:25,  34,   4,72.5,7.8
08:25-08:26,  31,   3,74.7,6.2
08:26-08:27,  26,   3,80.8,5.0
08:27-08:28,  24,   0,73.3,4.6
08:28-08:29,  34,   2,78.7,6.2
08:29-08:30,  30,   1,83.8,5.0
08:30-08:31,  30,   3,78.8,5.7
08:31-08:32,  22,   2,77.4,4.3
08:32-08:33,  39,   3,79.2,7.5
08:33-08:34,  34,   3,77.3,6.4
08:34-08:35,  33,   1,76.7,5.8
