07:29-07:30,  48,   5,84.3,8.9
07:30-07:31,  54,   5,77.1,10.7
07:31-07:32,  56,   4,83.8,10.7
07:32-07:33,  54,   3,85.7,9.8
07:33-07:34,  48,   1,82.2,8.6
07:34-07:35,  37,   6,89.8,7.0
07:35-07:36,  39,   5,92.1,7.1
07:36-07:37,  54,   2,77.7,10.6
07:37-07:38,  55,   6,76.5,10.7
07:38-07:39,  47,   4,85.3,8.6
07:39-07:40,  59,   3,78.6,11.5
07:40-07:41,  27,   4,93.5,5.3
07:41-07:42,  50,   3,75.1,10.2
07:42-07:43,  62,   1,75.9,12.3
07:43-07:44,  65,   4,80.0,12.3
07:44-07:45,  60,   8,76.9,12.8
07:45-07:46,  52,   5,83.1,10.2
07:46-07:47,  44,   2,86.0,7.9
07:47-07:48,  62,   3,75.3,12.4
07:48-07:49,  45,   7,84.2,9.1
07:49-07:50,  36,   5,84.2,6.4
07:50-07:51,  25,   2,86.7,4.3
07:51-07:52,  48,   3,81.4,8.8
07:52-07:53,  51,   4,76.9,9.6
07:53-07:54,  53,   4,75.9,10.2
07:54-07:55,  51,   4,80.7,9.5
07:55-07:56,  41,   6,76.9,8.0
07:56-07:57,  49,   3,80.5,9.4
07:57-07:58,  50,   6,74.4,11.0
07:58-07:59,  51,   2,68.8,10.6
07:59-08:00,  52,   4,70.8,11.2
08:00-08:01,  40,   4,61.8,11.0
08:01-08:02,  44,   3,27.4,25.7
08:02-08:03,  29,   2,12.8,36.9
08:03-08:04,  44,   4,20.2,33.5
08:04-08:05,  54,   5,32.4,27.6
08:05-08:06,  57,   7,40.0,22.0
08:06-08:07,  45,   4,55.7,13.4
08:07-08:08,  58,   7,71.9,13.3
08:08-08:09,  64,   8,74.2,13.0
08:09-08:10,  68,   3,73.8,13.1
08:10-08:11,  41,   2,92.9,6.7
08:11-08:12,  72,   6,76.5,14.4
08:12-08:13,  56,   2,82.6,9.9
08:13-08:14,  43,   1,84.5,7.6
08:14-08:15,  44,   2,78.4,8.1
08:15-08:16,  45,   3,80.3,8.3
08:16-08:17,  50,   5,87.2,9.0
08:17-08:18,  56,   3,79.7,10.1
08:18-08:19,  47,   7,84.6,9.1
08:19-08:20,  45,   2,84.7,8.2
08:20-08:21,  45,   3,77.1,9.4
08:21-08:22,  37,   2,84.4,6.6
08:22-08:23,  55,   5,75.2,11.2
08:23-08:24,  47,   3,80.7,8.9
08:24-08:25,  29,   4,80.1,5.8
08:25-08:26,  36,   7,84.4,7.6
08:26-08:27,  39,   6,90.4,7.0
08:27-08:28,  45,   8,82.9,9.9
08:28-08:29,  52,   8,84.8,11.1
08:29-08:30,  50,   5,85.4,8.9
08:30-08:31,  37,   5,83.7,7.6
08:31-08:32,  53,   4,79.6,9.7
08:32-08:33,  40,   5,83.9,8.2
08:33-08:34,  29,   4,93.5,5.9
08:34-08:35,  28,   4,95.1,5.0
08:35-08:36,  39,  11,84.9,8.2
08:36-08:37,  44,   3,91.4,7.0
08:37-08:38,  29,   2,87.0,5.4
08:38-08:39,  40,   6,76.6,8.4
08:39-08:40,  37,   4,82.2,7.2
08:40-08:41,  41,   5,82.0,8.2
08:41-08:42,  57,   8,75.3,11.9
08:42-08:43,  46,   5,82.7,8.8
08:43-08:44,  41,   2,82.8,7.0
08:44-08:45,  24,   3,87.2,4.5
08:45-08:46,  30,   5,86.7,6.1
08:46-08:47,  44,   4,79.3,8.6
08:47-08:48,  46,   9,82.9,9.9
08:48-08:49,  44,   2,85.2,7.7
08:49-08:50,  42,   6,86.5,8.6
08:50-08:51,  31,   5,84.0,6.2
08:51-08:52,  52,   8,80.9,10.3
08:52-08:53,  42,   6,90.2,8.9
08:53-08:54,  44,   7,83.3,9.0
08:54-08:55,  57,   5,76.1,11.5
08:55-08:56,  42,  11,87.5,9.7
08:56-08:57,  33,   4,85.2,6.7
08:57-08:58,  43,   9,79.9,9.4
08:58-08:59,  43,   7,86.4,7.8
08:59-09:00,  31,   6,89.4,6.4
09:00-09:01,  30,   6,92.1,6.2
09:01-09:02,  37,   5,79.3,8.2
09:02-09:03,  50,  13,78.0,12.5
09:03-09:04,  45,   9,80.7,10.3
09:04-09:05,  41,   9,80.4,9.7
09:05-09:06,  45,   6,72.9,10.5
09:06-09:07,  41,   5,82.7,8.6
09:07-09:08,  50,   6,85.4,9.9
09:08-09:09,  38,   6,79.9,8.9
09:09-09:10,  45,   5,81.9,7.9
09:10-09:11,  41,   7,83.4,8.2
09:11-09:12,  36,   3,87.5,6.8
09:12-09:13,  64,   2,76.9,12.0
09:13-09:14,  38,   7,88.2,7.2
09:14-09:15,  39,   6,86.8,8.3
09:15-09:16,  38,  10,85.3,9.2
09:16-09:17,  52,  10,80.1,11.5
09:17-09:18,  37,   5,89.2,7.1
09:18-09:19,  45,   5,78.9,9.3
09:19-09:20,  30,   4,82.7,6.3
09:20-09:21,  35,   3,85.4,7.3
09:21-09:22,  50,   9,85.1,11.0
09:22-09:23,  26,   6,81.4,6.2
09:23-09:24,  37,   6,81.4,7.7
09:24-09:25,  46,  12,76.4,12.3
09:25-09:26,  31,   3,84.8,5.3
09:26-09:27,  28,   1,87.3,4.8
09:27-09:28,  35,   8,92.2,7.0
09:28-09:29,  40,   8,88.1,8.1
09:29-09:30,  37,   6,86.7,6.9
09:30-09:31,  35,   5,84.3,6.5
09:31-09:32,  56,   4,76.4,11.3
09:32-09:33,  30,   6,84.3,6.4
09:33-09:34,  67,   9,75.0,14.8
09:34-09:35,  32,   2,79.5,6.5
09:35-09:36,  41,   8,83.8,8.3
09:36-09:37,  27,   4,90.1,5.4
09:37-09:38,  43,   7,79.9,10.0
09:38-09:39,  49,   9,80.1,10.9
09:39-09:40,  39,  12,79.1,9.6
09:40-09:41,  35,   7,89.7,7.9
09:41-09:42,  40,   6,88.2,7.5
09:42-09:43,  37,   9,85.5,8.6
09:43-09:44,  41,  11,87.2,9.4
09:44-09:45,  39,   9,75.3,9.8
09:45-09:46,  51,   9,79.0,12.0
09:46-09:47,  40,   7,84.5,8.5
09:47-09:48,  25,   5,93.1,5.5
09:48-09:49,  33,   4,94.2,5.9
09:49-09:50,  37,   8,83.9,7.7
09:50-09:51,  37,   8,85.1,8.3
09:51-09:52,  29,   5,87.4,6.3
09:52-09:53,  24,   5,86.5,5.4
09:53-09:54,  45,  10,75.6,9.8
09:54-09:55,  40,   8,91.4,8.3
09:55-09:56,  34,  10,90.4,7.3
09:56-09:57,  15,   3,86.8,2.8
09:57-09:58,  36,   4,81.4,7.8
09:58-09:59,  37,   9,90.6,7.7
09:59-10:00,  25,   4,93.0,5.4
10:00-10:01,  31,   9,84.6,7.5
10:01-10:02,  45,   5,80.5,10.0
10:02-10:03,  44,   6,80.0,9.0
10:03-10:04,  46,   5,81.8,8.4
10:04-10:05,  40,   7,86.3,8.5
10:05-10:06,  35,   4,84.5,6.9
10:06-10:07,  37,  11,84.4,9.2
10:07-10:08,  32,   9,84.9,7.7
10:08-10:09,  44,  12,71.8,11.7
10:09-10:10,  43,   7,80.0,9.2
10:10-10:11,  29,   4,87.6,5.3
10:11-10:12,  40,  12,76.4,11.0
10:12-10:13,  51,   8,79.5,11.0
10:13-10:14,  44,   7,77.4,9.5
10:14-10:15,  31,  13,80.3,9.3
10:15-10:16,  38,   8,85.3,8.2
10:16-10:17,  37,   9,76.8,9.6
10:17-10:18,  40,   8,77.2,9.3
10:18-10:19,  35,   7,85.7,7.4
10:19-10:20,  34,   7,81.8,7.7
10:20-10:21,  53,  11,75.4,12.5
10:21-10:22,  37,   7,81.8,8.1
10:22-10:23,  40,  10,84.4,8.6
10:23-10:24,  37,  10,78.5,10.1
10:24-10:25,  42,   6,78.2,9.2
10:25-10:26,  41,   5,82.2,7.8
10:26-10:27,  39,  14,81.7,9.7
10:27-10:28,  37,   9,81.2,8.5
10:28-10:29,  51,   7,82.3,10.5
10:29-10:30,  52,  12,85.0,11.6
10:30-10:31,  32,   4,92.9,6.3
