07:29-07:30,  53,   5,66.5,11.4
07:30-07:31,  45,   7,77.6,8.8
07:31-07:32,  23,   4,83.2,4.6
07:32-07:33,  39,   3,72.2,7.8
07:33-07:34,  46,  10,73.0,10.2
07:34-07:35,  37,   3,74.9,6.7
07:35-07:36,  42,   1,79.8,7.0
07:36-07:37,  37,   3,79.9,6.6
07:37-07:38,  35,   1,80.8,5.9
07:38-07:39,  28,   3,86.6,5.0
07:39-07:40,  33,   3,77.4,6.3
07:40-07:41,  25,   2,79.1,3.9
07:41-07:42,  52,  10,80.9,10.7
07:42-07:43,  35,   1,74.7,5.9
07:43-07:44,  35,   6,88.8,6.5
07:44-07:45,  36,   4,65.5,8.2
07:45-07:46,  43,   2,80.1,7.3
07:46-07:47,  30,   4,80.4,5.8
07:47-07:48,  37,   5,74.5,7.3
07:48-07:49,  55,   4,76.7,9.3
07:49-07:50,  47,   2,78.1,8.4
07:50-07:51,  31,   2,80.2,5.6
07:51-07:52,  29,   4,80.2,5.1
07:52-07:53,  48,   6,69.3,10.3
07:53-07:54,  46,   4,75.5,8.9
07:54-07:55,  44,   3,80.5,8.2
07:55-07:56,  38,   2,80.3,6.8
07:56-07:57,  43,   7,74.6,9.1
07:57-07:58,  50,   6,69.2,10.9
07:58-07:59,  45,   5,73.6,8.5
07:59-08:00,  55,   6,73.0,11.1
08:00-08:01,  58,   2,70.8,10.8
08:01-08:02,  50,   6,76.6,10.3
08:02-08:03,  34,   4,71.9,7.1
08:03-08:04,  59,   2,77.3,10.1
08:04-08:05,  40,   8,75.4,8.5
08:05-08:06,  49,   7,66.3,11.6
08:06-08:07,  59,   5,69.2,12.6
08:07-08:08,  52,   7,72.6,10.6
08:08-08:09,  47,   6,73.5,10.0
08:09-08:10,  54,   8,71.1,11.4
08:10-08:11,  65,   5,69.6,13.2
08:11-08:12,  36,  10,69.8,9.5
08:12-08:13,  68,   4,64.6,14.7
08:13-08:14,  36,   5,74.2,7.5
08:14-08:15,  51,   6,75.5,9.7
08:15-08:16,  44,   8,70.2,9.2
08:16-08:17,  42,   3,76.8,8.4
08:17-08:18,  35,   7,72.5,7.2
08:18-08:19,  40,   2,78.5,7.2
08:19-08:20,  47,   5,75.4,9.1
08:20-08:21,  31,   3,82.3,5.4
08:21-08:22,  39,   4,79.1,7.4
08:22-08:23,  32,   3,74.5,5.9
08:23-08:24,  34,   5,82.5,6.4
08:24-08:25,  49,   2,78.5,8.9
08:25-08:26,  42,   5,76.9,8.5
08:26-08:27,  36,   9,70.8,8.5
08:27-08:28,  45,   6,79.3,9.1
08:28-08:29,  47,   7,81.6,8.3
08:29-08:30,  47,   7,75.5,9.6
08:30-08:31,  46,   3,63.9,10.1
08:31-08:32,  45,   5,77.7,8.8
08:32-08:33,  43,   3,74.6,8.0
08:33-08:34,  39,   7,75.5,8.5
08:34-08:35,  44,   5,78.6,8.1
08:35-08:36,  44,   7,72.3,9.6
08:36-08:37,  48,   9,75.9,10.2
08:37-08:38,  30,   3,77.6,5.9
08:38-08:39,  30,   2,84.8,4.3
08:39-08:40,  43,   8,73.7,9.0
08:40-08:41,  29,   1,75.6,5.0
08:41-08:42,  54,   7,72.0,11.2
08:42-08:43,  43,   6,75.5,9.0
08:43-08:44,  46,  13,78.3,10.4
08:44-08:45,  25,   8,69.5,6.9
08:45-08:46,  57,  11,70.7,12.1
08:46-08:47,  56,   8,72.0,11.7
08:47-08:48,  42,   2,75.5,7.4
08:48-08:49,  49,   6,76.2,8.9
08:49-08:50,  42,   5,71.8,9.3
08:50-08:51,  60,   9,64.8,13.8
08:51-08:52,  37,   7,75.4,7.5
08:52-08:53,  33,  11,76.8,8.0
08:53-08:54,  48,  11,71.7,11.7
08:54-08:55,  44,  12,70.0,10.8
08:55-08:56,  45,   7,70.9,9.4
08:56-08:57,  54,   7,72.7,11.2
08:57-08:58,  48,   2,69.9,9.0
08:58-08:59,  54,  16,68.9,13.8
08:59-09:00,  35,   6,75.6,8.2
09:00-09:01,  42,  10,67.3,11.7
09:01-09:02,  58,  12,71.3,13.8
09:02-09:03,  48,  15,68.7,13.5
09:03-09:04,  48,  10,69.6,11.9
09:04-09:05,  48,   7,73.9,10.7
09:05-09:06,  21,   6,85.2,5.1
09:06-09:07,  25,   4,76.1,5.6
09:07-09:08,  29,   7,82.2,6.1
09:08-09:09,  27,   6,79.5,6.3
09:09-09:10,  35,   9,75.0,8.6
09:10-09:11,  33,   5,73.4,7.4
09:11-09:12,  54,  15,70.2,13.4
09:12-09:13,  30,   7,71.5,7.7
09:13-09:14,  45,  10,73.3,11.0
09:14-09:15,  47,   7,72.4,10.0
09:15-09:16,  26,   8,69.4,7.4
09:16-09:17,  47,  12,71.8,11.0
09:17-09:18,  43,  10,66.9,11.1
09:18-09:19,  45,  11,75.9,11.0
09:19-09:20,  44,   9,75.3,10.1
09:20-09:21,  36,   6,70.6,8.4
09:21-09:22,  46,   5,73.8,10.0
09:22-09:23,  46,   9,72.5,11.0
09:23-09:24,  51,  10,67.5,12.4
09:24-09:25,  47,  10,69.5,12.2
09:25-09:26,  44,   9,72.3,10.4
09:26-09:27,  37,   7,74.0,8.6
09:27-09:28,  31,   9,73.8,9.6
09:28-09:29,  43,   9,70.5,10.0
09:29-09:30,  33,   7,73.4,8.5
09:30-09:31,  41,   9,68.3,9.7
09:31-09:32,  40,  12,74.5,9.8
09:32-09:33,  24,   5,68.6,6.3
09:33-09:34,  47,  17,67.8,15.1
09:34-09:35,  38,  11,69.1,10.8
09:35-09:36,  40,   9,72.8,10.0
09:36-09:37,  40,  13,69.8,11.1
09:37-09:38,  39,   7,72.7,8.6
09:38-09:39,  46,  17,61.1,16.5
09:39-09:40,  52,   9,73.1,11.2
09:40-09:41,  39,   7,73.2,8.4
09:41-09:42,  44,   9,73.0,10.5
09:42-09:43,  16,   3,78.3,3.9
09:43-09:44,  36,   7,75.3,7.7
09:44-09:45,  27,   7,76.9,6.1
09:45-09:46,  43,   9,78.4,9.0
09:46-09:47,  37,   9,76.6,9.1
09:47-09:48,  29,   8,63.3,8.7
09:48-09:49,  43,   6,77.4,8.9
09:49-09:50,  33,   8,76.2,8.1
09:50-09:51,  30,  11,79.0,8.0
09:51-09:52,  27,   8,76.9,7.2
09:52-09:53,  29,   8,73.0,9.1
09:53-09:54,  38,  13,67.5,10.0
09:54-09:55,  34,  10,73.4,8.7
09:55-09:56,  30,   7,77.6,7.1
09:56-09:57,  38,  12,71.5,10.0
09:57-09:58,  28,   5,74.2,6.6
09:58-09:59,  47,   7,77.1,9.4
09:59-10:00,  30,   6,72.1,6.8
10:00-10:01,  38,  12,71.3,9.8
10:01-10:02,  28,   7,75.7,6.3
10:02-10:03,  41,  15,67.7,11.8
10:03-10:04,  37,  14,69.0,12.3
10:04-10:05,  38,  13,69.5,10.6
10:05-10:06,  33,  11,68.3,9.7
10:06-10:07,  52,  15,65.3,14.3
10:07-10:08,  48,   8,71.3,11.1
10:08-10:09,  44,   8,69.9,10.3
10:09-10:10,  36,   9,78.0,8.5
10:10-10:11,  31,  12,70.5,8.3
10:11-10:12,  41,   9,70.9,11.1
10:12-10:13,  45,  11,68.6,10.9
10:13-10:14,  49,  10,68.4,12.0
10:14-10:15,  52,  10,67.9,12.8
10:15-10:16,  44,  13,70.3,12.2
10:16-10:17,  44,  13,73.8,11.3
10:17-10:18,  41,  16,79.3,11.4
10:18-10:19,  24,   5,80.1,5.2
10:19-10:20,  35,  15,78.0,10.6
10:20-10:21,  52,  12,71.4,12.9
10:21-10:22,  44,  11,69.5,11.5
10:22-10:23,  27,   7,76.3,7.0
10:23-10:24,  36,   7,75.0,7.6
10:24-10:25,  33,  11,78.0,8.6
10:25-10:26,  45,  15,71.2,13.8
10:26-10:27,  44,  10,75.3,10.5
10:27-10:28,  27,   8,75.0,7.1
10:28-10:29,  22,  10,79.1,6.7
10:29-10:30,  24,   8,71.3,7.5
10:30-10:31,  47,  12,70.2,12.8
