07:29-07:30,  52,   8,73.3,11.3
07:30-07:31,  50,   5,80.9,8.8
07:31-07:32,  53,   9,75.4,11.2
07:32-07:33,  49,   6,77.4,8.8
07:33-07:34,  27,   4,80.2,5.4
07:34-07:35,  66,   3,62.3,14.7
07:35-07:36,  31,   7,80.3,6.6
07:36-07:37,  49,   2,76.2,9.0
07:37-07:38,  49,   7,77.0,10.3
07:38-07:39,  33,   4,82.7,7.2
07:39-07:40,  39,   5,81.1,6.9
07:40-07:41,  42,   9,82.0,7.9
07:41-07:42,  55,   5,75.1,10.8
07:42-07:43,  49,   6,77.4,9.3
07:43-07:44,  50,   5,76.4,9.3
07:44-07:45,  49,   3,75.0,9.4
07:45-07:46,  50,   4,79.0,8.8
07:46-07:47,  48,   4,80.8,8.6
07:47-07:48,  48,   7,76.4,9.7
07:48-07:49,  47,   7,80.9,9.4
07:49-07:50,  31,   3,73.3,6.6
07:50-07:51,  53,   6,78.5,9.9
07:51-07:52,  42,   6,78.3,8.3
07:52-07:53,  49,   5,68.8,9.9
07:53-07:54,  47,   4,75.1,8.9
07:54-07:55,  48,   6,77.0,9.7
07:55-07:56,  49,   2,80.2,8.6
07:56-07:57,  44,   7,74.1,10.1
07:57-07:58,  50,   6,66.4,11.2
07:58-07:59,  36,  12,80.0,8.5
07:59-08:00,  54,   4,75.1,9.8
08:00-08:01,  55,   7,72.1,11.5
08:01-08:02,  48,   6,75.9,9.4
08:02-08:03,  49,   8,73.9,10.1
08:03-08:04,  31,   6,78.2,6.3
08:04-08:05,  61,   8,74.2,12.0
08:05-08:06,  65,  11,64.9,16.5
08:06-08:07,  64,   7,68.4,13.8
08:07-08:08,  43,   5,71.8,9.9
08:08-08:09,  56,   2,64.9,11.5
08:09-08:10,  52,  12,74.3,12.0
08:10-08:11,  50,  11,76.3,11.1
08:11-08:12,  45,   7,77.1,9.0
08:12-08:13,  53,   4,80.1,9.2
08:13-08:14,  52,   7,76.7,9.7
08:14-08:15,  47,   9,77.3,9.7
08:15-08:16,  51,   6,74.1,10.6
08:16-08:17,  55,   4,82.5,9.2
08:17-08:18,  46,   4,81.5,7.9
08:18-08:19,  42,   3,77.7,8.0
08:19-08:20,  58,   2,73.5,10.7
08:20-08:21,  60,   3,73.0,11.5
08:21-08:22,  42,   4,80.8,7.8
08:22-08:23,  54,   7,77.3,11.1
08:23-08:24,  63,   9,68.0,14.1
08:24-08:25,  41,  11,78.9,8.9
08:25-08:26,  58,   6,75.7,11.3
08:26-08:27,  48,   6,77.9,8.6
08:27-08:28,  39,   7,78.0,8.5
08:28-08:29,  48,  10,76.0,10.7
08:29-08:30,  48,   9,78.2,10.1
08:30-08:31,  43,   4,84.3,7.3
08:31-08:32,  56,   5,72.2,12.1
08:32-08:33,  35,   6,80.6,7.2
08:33-08:34,  48,   8,75.1,10.4
08:34-08:35,  61,   9,72.4,13.1
08:35-08:36,  45,   2,76.6,7.9
08:36-08:37,  53,   6,72.8,10.9
08:37-08:38,  49,   4,85.2,8.3
08:38-08:39,  40,   2,79.5,7.2
08:39-08:40,  40,   5,74.6,7.8
08:40-08:41,  39,  12,74.6,10.0
08:41-08:42,  52,   8,71.3,11.1
08:42-08:43,  40,   1,79.5,7.3
08:43-08:44,  49,  11,70.9,11.4
08:44-08:45,  35,   6,82.3,7.7
08:45-08:46,  52,  11,77.0,10.3
08:46-08:47,  53,   9,71.7,12.2
08:47-08:48,  47,   5,82.4,9.5
08:48-08:49,  27,   3,84.1,5.2
08:49-08:50,  55,  12,74.2,11.8
08:50-08:51,  59,   8,67.2,14.6
08:51-08:52,  42,   2,75.6,8.0
08:52-08:53,  51,   9,77.5,11.5
08:53-08:54,  59,   5,74.1,11.8
08:54-08:55,  61,  10,68.8,14.4
08:55-08:56,  50,   8,70.8,10.5
08:56-08:57,  37,  15,69.9,10.6
08:57-08:58,  46,   8,70.1,10.6
08:58-08:59,  49,   8,74.6,10.4
08:59-09:00,  55,   7,72.8,11.5
09:00-09:01,  50,   5,81.0,9.2
09:01-09:02,  40,  10,74.9,9.5
09:02-09:03,  51,   5,76.9,9.3
09:03-09:04,  33,   3,80.5,5.6
09:04-09:05,  44,   5,76.1,9.8
09:05-09:06,  54,  14,60.9,14.0
09:06-09:07,  49,  12,69.3,12.7
09:07-09:08,  45,   7,79.1,9.0
09:08-09:09,  56,  13,77.8,12.7
09:09-09:10,  43,   4,74.2,8.5
09:10-09:11,  55,   8,75.4,11.1
09:11-09:12,  55,   5,72.6,10.4
09:12-09:13,  38,   6,76.4,8.5
09:13-09:14,  41,   2,76.6,7.4
09:14-09:15,  51,   9,72.5,10.7
09:15-09:16,  41,   7,80.5,7.7
09:16-09:17,  48,  10,77.3,10.4
09:17-09:18,  44,  11,78.1,9.8
09:18-09:19,  45,   9,71.8,11.0
09:19-09:20,  50,  13,72.8,12.0
09:20-09:21,  46,   5,80.3,9.2
09:21-09:22,  42,   3,82.5,6.7
09:22-09:23,  48,  10,73.3,10.7
09:23-09:24,  44,   8,78.4,9.0
09:24-09:25,  59,  17,73.3,13.8
09:25-09:26,  54,   8,71.7,13.1
09:26-09:27,  36,   4,84.6,5.7
09:27-09:28,  46,   4,77.4,8.5
09:28-09:29,  35,   5,83.5,6.6
09:29-09:30,  29,   5,84.5,5.9
09:30-09:31,  52,   9,71.2,12.8
09:31-09:32,  33,   9,70.8,8.3
09:32-09:33,  42,   7,71.0,8.8
09:33-09:34,  42,  12,72.1,10.6
09:34-09:35,  48,   9,73.5,10.6
09:35-09:36,  45,  11,70.7,10.1
09:36-09:37,  44,   3,73.4,7.9
09:37-09:38,  52,  16,73.1,12.1
09:38-09:39,  40,   8,74.8,9.0
09:39-09:40,  44,   8,79.5,8.9
09:40-09:41,  44,  10,62.6,12.1
