07:29-07:30,  40,   4,75.6,7.8
07:30-07:31,  59,   9,74.4,12.4
07:31-07:32,  37,   9,82.5,8.1
07:32-07:33,  59,   6,78.7,11.4
07:33-07:34,  33,   3,86.3,5.4
07:34-07:35,  37,   5,66.9,8.3
07:35-07:36,  57,   2,64.3,12.2
07:36-07:37,  47,   8,75.1,10.2
07:37-07:38,  42,   2,80.3,7.5
07:38-07:39,  43,   6,77.0,8.6
07:39-07:40,  33,   8,82.3,7.4
07:40-07:41,  43,   4,84.9,7.4
07:41-07:42,  39,  11,83.2,8.8
07:42-07:43,  54,   2,73.1,10.2
07:43-07:44,  47,   7,78.5,8.7
07:44-07:45,  54,   4,76.1,10.1
07:45-07:46,  51,   4,76.2,9.6
07:46-07:47,  43,   6,84.9,8.0
07:47-07:48,  44,   6,83.9,8.5
07:48-07:49,  48,   5,82.5,9.2
07:49-07:50,  40,   8,79.8,8.8
07:50-07:51,  42,   5,79.4,7.6
07:51-07:52,  48,   3,77.4,8.5
07:52-07:53,  44,   9,78.3,9.5
07:53-07:54,  52,   3,73.7,9.9
07:54-07:55,  51,   6,77.4,9.7
07:55-07:56,  44,   3,84.6,7.5
07:56-07:57,  40,   2,80.1,7.3
07:57-07:58,  53,   7,71.7,11.9
07:58-07:59,  43,   8,67.9,9.8
07:59-08:00,  45,  10,76.0,10.1
08:00-08:01,  53,   4,76.1,9.5
08:01-08:02,  46,   6,77.6,9.9
08:02-08:03,  52,   8,72.1,11.3
08:03-08:04,  37,   6,78.2,7.2
08:04-08:05,  46,   6,80.7,8.7
08:05-08:06,  54,  12,73.2,12.6
08:06-08:07,  67,   8,65.8,15.3
08:07-08:08,  55,   8,69.4,12.5
08:08-08:09,  55,   3,72.4,11.0
08:09-08:10,  57,   7,74.1,11.7
08:10-08:11,  47,  12,79.6,10.6
08:11-08:12,  47,   8,76.2,10.0
08:12-08:13,  50,   9,78.1,10.4
08:13-08:14,  48,   2,86.2,7.9
08:14-08:15,  52,   9,75.6,10.2
08:15-08:16,  45,   5,75.9,9.4
08:16-08:17,  58,   7,71.9,12.0
08:17-08:18,  50,   2,80.4,7.9
08:18-08:19,  48,   5,80.5,8.8
08:19-08:20,  45,   3,75.9,8.1
08:20-08:21,  52,   1,79.2,9.2
08:21-08:22,  60,   4,75.0,10.8
08:22-08:23,  49,   9,77.5,10.1
08:23-08:24,  52,   5,75.8,9.7
08:24-08:25,  58,  13,67.0,14.7
08:25-08:26,  46,   7,82.5,8.3
08:26-08:27,  55,   5,75.1,10.8
08:27-08:28,  37,   4,86.1,6.8
08:28-08:29,  42,   9,82.9,8.5
08:29-08:30,  46,  12,75.4,10.6
08:30-08:31,  52,   4,84.1,9.1
08:31-08:32,  50,   6,75.2,10.2
08:32-08:33,  48,   4,75.0,9.4
08:33-08:34,  34,   4,88.0,6.2
08:34-08:35,  54,  11,75.7,13.3
08:35-08:36,  46,   4,79.5,8.4
08:36-08:37,  55,   4,70.6,11.7
08:37-08:38,  49,   4,79.7,8.8
08:38-08:39,  42,   2,84.8,6.8
08:39-08:40,  44,   7,77.0,9.4
08:40-08:41,  40,   7,80.5,8.2
08:41-08:42,  36,  12,83.1,9.2
08:42-08:43,  46,   2,76.7,8.4
08:43-08:44,  45,   6,76.8,8.8
08:44-08:45,  46,   9,78.6,9.7
08:45-08:46,  42,   6,77.3,8.2
08:46-08:47,  46,  15,76.7,11.1
08:47-08:48,  54,   3,71.1,11.6
08:48-08:49,  39,   5,80.2,7.2
08:49-08:50,  39,   7,88.4,7.2
08:50-08:51,  55,  10,74.7,12.4
08:51-08:52,  54,   8,75.7,11.6
08:52-08:53,  43,   7,81.0,8.9
08:53-08:54,  50,   9,79.0,10.4
08:54-08:55,  59,   6,74.2,11.9
08:55-08:56,  58,   9,69.9,13.3
08:56-08:57,  44,  12,68.4,10.8
08:57-08:58,  37,   6,77.7,7.6
08:58-08:59,  50,   9,73.9,11.0
08:59-09:00,  55,  13,75.1,11.9
09:00-09:01,  48,   4,77.9,9.2
09:01-09:02,  45,   6,85.7,8.4
09:02-09:03,  45,   8,71.5,9.9
09:03-09:04,  53,   2,79.9,9.0
09:04-09:05,  33,   7,79.2,7.0
09:05-09:06,  37,  10,76.6,8.6
09:06-09:07,  57,  11,66.5,14.0
09:07-09:08,  54,   9,69.0,12.6
09:08-09:09,  42,  11,81.3,10.6
09:09-09:10,  56,   7,77.2,10.6
09:10-09:11,  47,  11,74.7,10.7
09:11-09:12,  52,   3,81.1,9.0
09:12-09:13,  49,   8,75.7,9.7
09:13-09:14,  32,   5,85.0,6.0
09:14-09:15,  48,   3,76.4,8.4
09:15-09:16,  39,   8,78.0,9.0
09:16-09:17,  47,   6,80.1,9.0
09:17-09:18,  47,  10,82.0,9.6
09:18-09:19,  43,  10,77.3,10.5
09:19-09:20,  48,   9,73.9,10.7
09:20-09:21,  45,   7,77.6,9.6
09:21-09:22,  49,   4,81.9,8.7
09:22-09:23,  46,   9,77.5,8.6
09:23-09:24,  48,   6,76.4,10.2
09:24-09:25,  44,  11,78.2,9.3
09:25-09:26,  56,  13,77.1,12.7
09:26-09:27,  42,   9,75.1,9.3
09:27-09:28,  40,   3,82.8,7.3
09:28-09:29,  47,   4,79.4,7.6
09:29-09:30,  30,   2,90.0,5.2
09:30-09:31,  34,   6,77.9,7.2
09:31-09:32,  42,  13,70.4,11.3
09:32-09:33,  52,   9,73.6,11.0
09:33-09:34,  33,  11,76.8,8.2
09:34-09:35,  46,   9,78.4,10.0
09:35-09:36,  43,  13,74.2,10.4
09:36-09:37,  45,   4,81.8,7.9
09:37-09:38,  49,   7,77.2,9.5
09:38-09:39,  48,  15,74.6,11.3
09:39-09:40,  38,   6,82.5,7.7
09:40-09:41,  38,   9,82.4,8.1
09:41-09:42,  46,   8,70.1,10.6
09:42-09:43,  58,   9,67.2,13.8
09:43-09:44,  36,   7,81.3,7.1
