07:29-07:30,  43,   5,70.9,9.3
07:30-07:31,  47,  10,68.2,11.9
07:31-07:32,  43,   7,68.6,10.4
07:32-07:33,  59,   7,71.7,12.5
07:33-07:34,  41,   3,74.0,8.3
07:34-07:35,  20,   3,74.1,5.0
07:35-07:36,  64,   4,61.9,15.1
07:36-07:37,  44,   7,70.3,10.2
07:37-07:38,  49,   4,74.3,9.8
07:38-07:39,  44,   6,69.9,10.5
07:39-07:40,  34,   8,74.5,8.4
07:40-07:41,  37,   5,70.8,7.8
07:41-07:42,  40,  13,75.1,10.1
07:42-07:43,  54,   2,69.2,11.4
07:43-07:44,  50,   8,69.7,11.1
07:44-07:45,  48,   3,65.7,10.8
07:45-07:46,  46,   3,74.9,9.1
07:46-07:47,  46,   8,73.1,9.9
07:47-07:48,  42,   5,76.0,8.7
07:48-07:49,  53,   7,74.0,11.8
07:49-07:50,  36,   5,75.6,8.2
07:50-07:51,  39,   5,72.9,9.0
07:51-07:52,  54,   7,66.9,12.5
07:52-07:53,  45,   7,73.3,9.8
07:53-07:54,  45,   5,69.2,9.7
07:54-07:55,  50,   7,69.3,10.9
07:55-07:56,  49,   4,74.3,10.2
07:56-07:57,  39,   2,76.0,7.7
07:57-07:58,  47,   6,71.6,11.0
07:58-07:59,  46,   8,61.3,12.4
07:59-08:00,  43,  12,67.6,11.7
08:00-08:01,  55,   3,70.2,10.8
08:01-08:02,  53,   6,69.2,11.8
08:02-08:03,  49,   7,73.9,10.9
08:03-08:04,  42,   6,68.1,9.5
08:04-08:05,  37,   6,72.2,8.5
08:05-08:06,  53,  12,72.1,12.8
08:06-08:07,  60,   9,62.0,15.7
08:07-08:08,  67,   7,62.9,16.7
08:08-08:09,  46,   4,69.7,11.0
08:09-08:10,  62,   4,64.8,14.6
08:10-08:11,  47,  12,72.4,11.5
08:11-08:12,  49,  10,71.0,12.1
08:12-08:13,  45,   7,67.5,10.2
08:13-08:14,  51,   3,74.4,10.0
08:14-08:15,  50,   7,68.9,10.9
08:15-08:16,  47,   8,71.3,10.8
08:16-08:17,  54,   6,66.4,12.6
08:17-08:18,  55,   3,71.5,11.0
08:18-08:19,  43,   3,80.2,8.8
08:19-08:20,  42,   4,75.0,8.6
08:20-08:21,  57,   4,73.7,12.0
08:21-08:22,  61,   3,74.2,12.6
08:22-08:23,  47,   7,74.6,10.3
08:23-08:24,  48,   5,72.1,10.9
08:24-08:25,  58,  10,65.2,15.5
08:25-08:26,  46,  13,73.6,11.1
08:26-08:27,  59,   4,73.7,11.3
08:27-08:28,  43,   5,74.6,9.1
08:28-08:29,  38,   8,79.5,8.7
08:29-08:30,  42,  12,72.1,11.4
08:30-08:31,  57,   7,73.2,12.2
08:31-08:32,  41,   5,77.4,8.1
08:32-08:33,  54,   4,67.8,12.4
08:33-08:34,  33,   5,75.6,7.2
08:34-08:35,  52,  10,69.1,13.4
08:35-08:36,  56,   6,69.5,12.3
08:36-08:37,  44,   3,67.0,10.0
08:37-08:38,  57,   5,72.8,12.3
08:38-08:39,  41,   4,79.4,8.1
08:39-08:40,  40,   7,77.1,8.7
08:40-08:41,  38,   7,71.7,9.0
08:41-08:42,  39,  15,72.8,11.3
08:42-08:43,  55,   3,73.8,10.6
08:43-08:44,  40,   5,72.4,8.9
08:44-08:45,  44,   9,68.8,10.9
08:45-08:46,  44,   7,73.5,9.9
08:46-08:47,  46,  11,71.2,11.3
08:47-08:48,  53,   7,66.0,13.3
08:48-08:49,  45,   6,73.4,10.1
08:49-08:50,  32,   5,79.4,7.0
08:50-08:51,  46,  13,71.2,11.4
08:51-08:52,  68,   9,64.5,16.8
08:52-08:53,  37,   5,73.6,8.4
08:53-08:54,  48,  11,72.4,12.0
08:54-08:55,  59,   4,68.9,13.0
08:55-08:56,  57,  10,65.8,14.7
08:56-08:57,  49,  10,63.1,13.5
08:57-08:58,  35,  10,68.2,9.5
08:58-08:59,  46,  10,70.8,12.1
08:59-09:00,  55,  12,69.2,13.0
09:00-09:01,  52,   5,69.1,11.8
09:01-09:02,  50,   7,78.2,10.7
09:02-09:03,  37,   6,66.0,9.3
09:03-09:04,  53,   6,69.4,11.2
09:04-09:05,  33,   4,74.1,7.1
09:05-09:06,  36,   5,74.0,8.3
09:06-09:07,  56,  12,64.6,14.2
09:07-09:08,  53,  12,59.9,15.8
09:08-09:09,  45,   9,72.6,11.2
09:09-09:10,  56,  12,68.3,14.5
09:10-09:11,  39,  10,70.6,9.7
09:11-09:12,  61,   7,70.7,13.0
09:12-09:13,  47,   7,69.9,10.7
09:13-09:14,  38,   6,75.6,8.8
09:14-09:15,  43,   4,72.8,8.9
09:15-09:16,  42,  11,72.4,10.3
09:16-09:17,  42,   8,70.4,9.9
09:17-09:18,  48,  10,73.7,11.0
09:18-09:19,  41,   9,76.0,10.1
09:19-09:20,  50,  13,68.5,12.8
09:20-09:21,  50,  10,69.4,13.0
09:21-09:22,  44,   4,75.4,9.9
09:22-09:23,  39,   9,74.0,8.7
09:23-09:24,  49,   8,74.1,11.5
09:24-09:25,  47,   7,67.5,10.8
09:25-09:26,  55,  17,64.0,15.8
09:26-09:27,  52,  10,71.0,12.5
09:27-09:28,  33,   3,78.4,6.5
09:28-09:29,  53,   5,75.6,10.6
09:29-09:30,  32,   3,78.7,6.2
09:30-09:31,  32,   7,72.8,7.9
09:31-09:32,  38,   9,68.7,10.4
09:32-09:33,  47,   9,64.5,12.1
09:33-09:34,  38,  10,67.5,10.2
09:34-09:35,  41,  11,68.4,10.8
09:35-09:36,  48,  11,69.9,12.3
09:36-09:37,  44,   6,70.3,9.8
09:37-09:38,  49,   7,70.8,10.6
09:38-09:39,  50,  14,69.8,12.8
09:39-09:40,  40,   7,75.3,9.2
09:40-09:41,  34,   8,77.0,8.4
09:41-09:42,  43,   8,66.2,12.1
09:42-09:43,  53,   5,67.4,12.1
09:43-09:44,  45,   8,66.5,11.8
09:44-09:45,  25,   7,72.2,6.8
09:45-09:46,  46,  13,71.2,12.6
09:46-09:47,  32,   6,71.2,7.6
09:47-09:48,  54,  14,65.9,15.7
09:48-09:49,  45,   9,73.8,10.6
09:49-09:50,  44,   7,69.5,10.6
09:50-09:51,  39,  11,72.0,9.9
09:51-09:52,  40,  12,71.1,10.3
09:52-09:53,  55,   5,71.8,11.9
09:53-09:54,  39,   6,69.8,8.3
09:54-09:55,  28,   7,69.5,7.3
09:55-09:56,  39,   8,74.8,8.9
09:56-09:57,  54,  12,68.1,14.1
09:57-09:58,  35,   8,74.9,7.8
09:58-09:59,  30,  10,71.6,9.0
09:59-10:00,  33,   7,72.8,7.9
10:00-10:01,  41,  11,70.7,11.4
10:01-10:02,  50,  11,68.6,13.1
10:02-10:03,  35,  12,72.2,9.2
10:03-10:04,  31,   6,69.3,7.5
10:04-10:05,  46,   8,68.4,11.5
10:05-10:06,  50,   7,77.5,10.3
10:06-10:07,  34,   9,72.7,8.2
10:07-10:08,  42,   9,75.1,9.3
10:08-10:09,  32,  12,73.9,9.1
10:09-10:10,  31,   9,76.3,7.4
10:10-10:11,  42,   8,65.0,11.2
10:11-10:12,  32,  10,66.7,9.2
10:12-10:13,  46,  13,68.7,12.4
10:13-10:14,  34,   7,71.9,9.1
10:14-10:15,  47,  12,79.7,11.1
10:15-10:16,  42,   8,78.2,9.0
10:16-10:17,  35,  10,71.3,8.9
10:17-10:18,  37,   8,73.9,9.1
10:18-10:19,  41,   5,70.8,8.9
10:19-10:20,  33,  10,73.4,9.2
10:20-10:21,  49,   9,65.6,12.7
10:21-10:22,  34,   9,70.4,9.2
10:22-10:23,  46,   9,66.4,12.0
10:23-10:24,  49,  12,69.4,12.5
10:24-10:25,  46,  14,73.6,13.3
10:25-10:26,  47,   5,74.4,10.5
10:26-10:27,  47,   9,73.8,10.6
10:27-10:28,  37,   6,75.5,8.4
10:28-10:29,  37,   9,67.2,10.5
10:29-10:30,  41,  10,74.6,9.9
10:30-10:31,  34,   9,77.3,8.5
