07:29-07:30,  34,   4,79.1,6.7
07:30-07:31,  35,   2,77.2,6.1
07:31-07:32,  25,   2,76.6,5.1
07:32-07:33,  32,   1,80.7,5.9
07:33-07:34,  22,   2,79.8,4.3
07:34-07:35,  27,   1,85.9,4.3
07:35-07:36,  30,   3,84.4,5.4
07:36-07:37,  17,   0,75.0,3.0
07:37-07:38,  18,   2,90.4,3.4
07:38-07:39,  30,   4,86.5,5.3
07:39-07:40,  23,   0,79.6,4.0
07:40-07:41,  35,   3,80.7,6.1
07:41-07:42,  26,   1,72.6,4.5
07:42-07:43,  33,   1,75.2,6.2
07:43-07:44,  27,   0,86.2,4.4
07:44-07:45,  24,   1,76.9,4.1
07:45-07:46,  24,   3,86.5,4.4
07:46-07:47,  30,   1,85.1,4.9
07:47-07:48,  19,   2,82.6,3.3
07:48-07:49,  20,   2,80.0,3.9
07:49-07:50,  29,   0,78.6,5.1
07:50-07:51,  27,   1,82.1,4.7
07:51-07:52,  37,   0,80.4,6.2
07:52-07:53,  23,   1,85.2,3.5
07:53-07:54,  28,   1,80.3,4.8
07:54-07:55,  39,   1,73.7,7.4
07:55-07:56,  17,   1,89.5,2.8
07:56-07:57,  18,   1,89.3,3.2
07:57-07:58,  33,   3,81.8,5.6
07:58-07:59,  32,   0,81.4,4.9
07:59-08:00,  37,   2,88.1,7.3
08:00-08:01,  27,   2,84.4,5.2
08:01-08:02,  26,   4,74.0,4.8
08:02-08:03,  35,   1,79.2,5.8
08:03-08:04,  28,   3,79.3,5.7
08:04-08:05,  38,   2,75.0,7.3
08:05-08:06,  36,   1,74.0,6.7
08:06-08:07,  33,   4,74.5,6.3
08:07-08:08,  29,   2,74.4,5.8
08:08-08:09,  36,   4,77.0,6.8
08:09-08:10,  19,   0,80.3,3.0
08:10-08:11,  31,   1,81.5,4.9
08:11-08:12,  38,   1,76.4,6.7
08:12-08:13,  43,   3,84.6,7.0
08:13-08:14,  27,   4,88.9,5.2
08:14-08:15,  36,   1,78.9,6.0
08:15-08:16,  25,   2,87.7,4.2
08:16-08:17,  22,   2,80.5,4.1
08:17-08:18,  46,   1,76.6,7.7
08:18-08:19,  37,   0,77.0,5.8
08:19-08:20,  37,   4,70.9,8.0
08:20-08:21,  37,   3,73.3,8.2
08:21-08:22,  30,   1,77.0,5.8
08:22-08:23,  33,   3,77.4,7.0
08:23-08:24,  35,   2,81.4,5.8
08:24-08:25,  24,   0,87.9,4.5
08:25-08:26,  29,   2,84.4,5.5
08:26-08:27,  30,   2,79.5,6.6
08:27-08:28,  28,   1,79.4,5.3
08:28-08:29,  27,   0,84.6,4.5
08:29-08:30,  36,   2,77.0,6.5
08:30-08:31,  18,   1,71.0,3.3
08:31-08:32,  29,   2,73.2,5.1
08:32-08:33,  44,   1,73.7,8.6
08:33-08:34,  30,   2,81.8,5.1
08:34-08:35,  29,   0,81.4,4.8
08:35-08:36,  38,   1,83.1,6.6
08:36-08:37,  35,   2,79.2,6.3
08:37-08:38,  21,   0,89.0,3.3
08:38-08:39,  23,   3,77.0,4.6
08:39-08:40,  33,   2,80.1,5.5
08:40-08:41,  24,   1,80.1,4.1
08:41-08:42,  25,   4,78.8,5.1
08:42-08:43,  20,   0,74.5,3.4
08:43-08:44,  34,   1,83.4,5.8
08:44-08:45,  25,   4,81.7,4.9
08:45-08:46,  27,   1,80.7,3.7
08:46-08:47,  21,   1,83.2,3.8
08:47-08:48,  36,   4,79.0,7.1
08:48-08:49,  36,   4,82.6,6.5
08:49-08:50,  22,   1,80.5,4.4
08:50-08:51,  29,   5,68.9,6.2
08:51-08:52,  50,   4,69.4,9.8
08:52-08:53,  44,   5,72.6,8.2
08:53-08:54,  32,   2,86.9,5.6
08:54-08:55,  14,   3,72.5,4.1
08:55-08:56,  31,   4,84.5,5.1
08:56-08:57,  39,   6,68.1,8.6
08:57-08:58,  27,   2,68.4,5.5
08:58-08:59,  21,   0,77.8,4.5
08:59-09:00,  34,   1,73.9,6.2
09:00-09:01,  33,   0,73.8,5.1
09:01-09:02,  26,   1,96.4,4.4
09:02-09:03,  30,   1,78.4,5.8
09:03-09:04,  38,   5,79.9,7.5
09:04-09:05,  32,   3,81.4,7.2
09:05-09:06,  28,   2,79.3,5.2
09:06-09:07,  41,   3,79.2,7.0
09:07-09:08,  27,   2,77.3,4.9
09:08-09:09,  38,   4,74.9,6.7
09:09-09:10,  38,   3,80.8,7.0
09:10-09:11,  22,   0,88.9,3.9
09:11-09:12,  20,   2,95.3,3.9
09:12-09:13,  32,   0,77.8,5.7
09:13-09:14,  22,   2,72.2,4.7
09:14-09:15,  26,   4,97.0,4.5
09:15-09:16,  27,   4,78.1,5.4
09:16-09:17,  30,   2,88.0,4.7
09:17-09:18,  32,   4,79.0,6.6
09:18-09:19,  26,   2,78.0,5.4
09:19-09:20,  25,   3,76.6,5.2
09:20-09:21,  24,   2,79.8,4.0
09:21-09:22,  35,   4,72.4,7.8
09:22-09:23,  44,   5,70.3,9.6
09:23-09:24,  23,   3,74.2,5.1
09:24-09:25,  22,   0,74.5,3.4
09:25-09:26,  33,   2,79.8,5.9
09:26-09:27,  27,   1,82.6,4.0
09:27-09:28,  30,   3,69.4,7.0
09:28-09:29,  28,   5,72.2,6.2
09:29-09:30,  30,   2,76.6,6.2
09:30-09:31,  21,   3,76.0,4.9
09:31-09:32,  26,   6,72.3,6.4
09:32-09:33,  29,   4,72.4,6.5
09:33-09:34,  34,   2,71.7,7.2
09:34-09:35,  33,   0,77.0,5.8
09:35-09:36,  33,   4,78.6,6.8
09:36-09:37,  29,   4,81.8,6.1
09:37-09:38,  33,   3,83.5,5.6
09:38-09:39,  28,   7,71.2,7.5
09:39-09:40,  38,   2,78.7,6.6
09:40-09:41,  30,   2,75.5,5.3
09:41-09:42,  15,   2,84.9,3.1
09:42-09:43,  28,   4,82.1,5.4
09:43-09:44,  23,   3,78.9,5.5
09:44-09:45,  40,   3,78.0,8.8
09:45-09:46,  30,   5,87.9,6.2
09:46-09:47,  28,   1,85.9,5.3
09:47-09:48,  24,   2,70.6,5.3
09:48-09:49,  24,   2,57.6,6.3
09:49-09:50,  47,   6,76.1,8.9
09:50-09:51,  24,   1,78.1,4.4
09:51-09:52,  21,   1,71.3,3.2
09:52-09:53,  31,   3,72.6,6.0
09:53-09:54,  35,   2,82.7,6.1
09:54-09:55,  21,   3,82.4,3.9
09:55-09:56,  26,   1,80.7,5.5
09:56-09:57,  24,   4,76.6,5.6
09:57-09:58,  24,   5,77.5,6.0
09:58-09:59,  30,   4,73.2,6.7
09:59-10:00,  28,   5,78.6,6.0
10:00-10:01,  21,   1,73.4,3.9
10:01-10:02,  21,   3,86.4,4.2
10:02-10:03,  34,   0,83.2,6.2
10:03-10:04,  32,   0,81.8,4.8
10:04-10:05,  28,   5,82.7,6.2
10:05-10:06,  22,   5,78.8,5.6
10:06-10:07,  27,   6,76.4,6.3
10:07-10:08,  24,   2,70.5,4.4
10:08-10:09,  24,   4,83.2,5.1
10:09-10:10,  29,   4,82.6,6.4
10:10-10:11,  25,   6,76.1,6.4
10:11-10:12,  20,   3,75.5,4.7
10:12-10:13,  37,   3,83.9,6.0
10:13-10:14,  30,   5,73.2,6.7
10:14-10:15,  22,   3,77.3,4.7
10:15-10:16,  30,   4,79.4,5.7
10:16-10:17,  20,   6,71.2,5.5
10:17-10:18,  32,   5,81.1,6.3
10:18-10:19,  33,   3,75.6,6.5
10:19-10:20,  28,   4,69.8,5.1
10:20-10:21,  27,   5,79.1,6.0
10:21-10:22,  31,   4,72.1,6.4
10:22-10:23,  33,   4,82.8,5.7
10:23-10:24,  23,   1,75.9,4.7
10:24-10:25,  29,   2,85.3,5.0
10:25-10:26,  29,   4,79.2,6.7
10:26-10:27,  29,   5,68.8,7.0
10:27-10:28,  24,   3,70.9,5.1
10:28-10:29,  27,   1,77.1,4.9
10:29-10:30,  31,   1,82.7,5.4
10:30-10:31,  28,   3,73.0,6.6
