07:29-07:30,  39,   4,76.2,8.9
07:30-07:31,  48,   7,76.7,10.0
07:31-07:32,  30,   0,79.6,6.1
07:32-07:33,  38,   9,81.6,9.1
07:33-07:34,  54,   6,77.7,10.2
07:34-07:35,  43,   6,85.4,8.6
07:35-07:36,  53,   5,79.3,9.6
07:36-07:37,  14,   2,82.4,3.4
07:37-07:38,  51,   1,80.4,9.2
07:38-07:39,  47,   3,81.1,9.0
07:39-07:40,  53,   4,74.7,10.9
07:40-07:41,  29,   5,88.8,6.5
07:41-07:42,  44,   5,74.0,10.3
07:42-07:43,  33,   6,77.4,7.0
07:43-07:44,  36,   8,76.3,8.5
07:44-07:45,  47,   4,68.1,10.9
07:45-07:46,  46,   6,67.0,10.6
07:46-07:47,  42,   5,54.6,12.5
07:47-07:48,  36,   3,34.2,15.9
07:48-07:49,  38,   4,26.6,21.4
07:49-07:50,  37,   7,20.4,29.3
07:50-07:51,  37,   5,20.1,30.8
07:51-07:52,  37,   4,17.1,33.9
07:52-07:53,  36,   6,25.2,26.7
07:53-07:54,  51,   5,29.8,27.4
07:54-07:55,  38,   4,20.7,29.6
07:55-07:56,  30,   6,10.3,38.0
07:56-07:57,  40,   3,20.9,28.4
07:57-07:58,  56,   8,40.6,22.0
07:58-07:59,  57,   3,52.9,16.7
07:59-08:00,  46,   5,61.1,12.3
08:00-08:01,  32,   3,79.6,6.9
08:01-08:02,  47,  14,72.0,12.9
08:02-08:03,  48,   6,76.5,10.2
08:03-08:04,  49,   5,83.7,9.2
08:04-08:05,  48,   7,80.9,9.9
08:05-08:06,  29,   5,77.0,6.3
08:06-08:07,  43,   4,81.4,8.4
08:07-08:08,  48,   4,78.4,9.4
08:08-08:09,  45,  13,72.4,10.9
08:09-08:10,  58,   5,74.9,11.9
08:10-08:11,  55,   5,72.2,11.5
08:11-08:12,  56,   3,68.8,11.5
08:12-08:13,  56,  10,75.2,13.5
08:13-08:14,  51,   8,82.0,10.0
08:14-08:15,  43,   7,76.6,8.9
08:15-08:16,  47,   5,79.6,8.5
08:16-08:17,  43,   3,81.0,7.1
08:17-08:18,  45,  10,76.8,10.1
08:18-08:19,  47,   4,74.9,10.1
08:19-08:20,  62,   6,78.6,12.2
08:20-08:21,  42,   4,87.0,7.1
08:21-08:22,  34,   2,84.2,5.8
08:22-08:23,  55,   3,78.2,11.1
08:23-08:24,  54,   2,75.8,10.3
08:24-08:25,  42,   6,84.1,8.9
08:25-08:26,  39,   2,78.7,7.7
08:26-08:27,  47,   6,72.5,10.0
08:27-08:28,  55,  14,73.2,13.5
08:28-08:29,  48,   3,81.9,8.6
08:29-08:30,  44,   6,78.3,8.6
08:30-08:31,  27,   7,89.0,6.0
08:31-08:32,  37,   7,76.9,8.6
08:32-08:33,  58,  10,76.4,12.4
08:33-08:34,  37,   4,82.8,7.1
08:34-08:35,  51,   3,77.6,10.1
08:35-08:36,  38,   6,74.5,8.7
08:36-08:37,  31,   4,80.5,5.9
08:37-08:38,  58,   9,79.5,13.4
08:38-08:39,  44,   1,75.7,8.3
08:39-08:40,  54,   6,75.6,11.8
08:40-08:41,  53,   3,72.6,11.0
08:41-08:42,  32,   2,89.5,5.3
08:42-08:43,  28,   6,89.4,6.1
08:43-08:44,  42,  11,83.6,10.5
08:44-08:45,  44,   5,81.8,8.2
08:45-08:46,  29,   2,75.7,6.2
