07:29-07:30,  33,   3,68.7,7.3
07:30-07:31,  47,   9,68.9,11.0
07:31-07:32,  55,   6,67.9,11.4
07:32-07:33,  47,   9,70.5,10.4
07:33-07:34,  53,   6,66.2,11.5
07:34-07:35,  25,   2,75.0,4.4
07:35-07:36,  44,   5,67.4,9.7
07:36-07:37,  52,   5,67.1,10.8
07:37-07:38,  56,   6,72.0,11.5
07:38-07:39,  37,   4,73.7,7.8
07:39-07:40,  45,   8,63.1,10.7
07:40-07:41,  36,   6,69.2,8.4
07:41-07:42,  38,   8,75.9,7.9
07:42-07:43,  46,   8,70.5,9.8
07:43-07:44,  56,   4,67.8,11.2
07:44-07:45,  41,   7,67.6,9.0
07:45-07:46,  50,   2,66.4,10.0
07:46-07:47,  56,   6,67.2,12.0
07:47-07:48,  45,   6,70.7,8.7
07:48-07:49,  45,   6,70.6,9.1
07:49-07:50,  49,   5,71.8,10.2
07:50-07:51,  38,   7,64.5,9.2
07:51-07:52,  40,   6,70.2,8.4
07:52-07:53,  46,   5,69.7,8.7
07:53-07:54,  45,   6,72.3,9.7
07:54-07:55,  55,   7,67.0,11.7
07:55-07:56,  51,   6,72.6,10.4
07:56-07:57,  37,   3,70.7,7.3
07:57-07:58,  41,   4,69.1,8.7
07:58-07:59,  46,   7,67.4,10.5
07:59-08:00,  43,   9,60.1,11.2
08:00-08:01,  53,   7,68.6,11.5
08:01-08:02,  53,   6,70.4,10.5
08:02-08:03,  50,   8,66.0,11.8
08:03-08:04,  47,   8,65.2,10.2
08:04-08:05,  33,   4,66.9,6.6
08:05-08:06,  55,   5,71.1,10.8
08:06-08:07,  50,  12,63.9,12.9
08:07-08:08,  66,   7,60.9,15.2
08:08-08:09,  54,   7,64.5,12.9
08:09-08:10,  55,   3,69.1,11.4
08:10-08:11,  58,  12,65.7,14.5
08:11-08:12,  45,   9,67.5,10.0
08:12-08:13,  42,  10,67.0,10.3
08:13-08:14,  62,   7,65.9,12.4
08:14-08:15,  39,   2,76.6,6.5
08:15-08:16,  51,  10,64.2,12.1
08:16-08:17,  44,   4,68.6,9.3
08:17-08:18,  64,   4,70.9,13.4
08:18-08:19,  51,   6,70.5,9.4
08:19-08:20,  37,   3,69.8,7.5
08:20-08:21,  51,   3,66.0,10.6
08:21-08:22,  59,   2,70.3,11.2
08:22-08:23,  47,   3,68.0,9.6
08:23-08:24,  51,   7,70.2,11.3
08:24-08:25,  50,   5,65.6,11.1
08:25-08:26,  58,  15,65.6,14.7
08:26-08:27,  50,   7,70.6,9.2
08:27-08:28,  51,   5,73.3,10.3
08:28-08:29,  39,   6,69.3,9.1
08:29-08:30,  41,   8,66.5,9.4
08:30-08:31,  51,  13,67.2,12.9
08:31-08:32,  44,   6,68.7,8.5
08:32-08:33,  52,   6,69.3,11.3
