07:29-07:30,  59,   3,88.5,9.4
07:30-07:31,  43,   5,83.7,7.4
07:31-07:32,  44,   3,86.0,7.4
07:32-07:33,  45,   2,87.1,7.6
07:33-07:34,  32,   1,87.5,4.9
07:34-07:35,  35,   4,95.1,5.8
07:35-07:36,  42,   5,88.4,6.3
07:36-07:37,  41,   1,87.9,5.9
07:37-07:38,  56,   5,84.0,9.4
07:38-07:39,  48,   2,86.5,7.3
07:39-07:40,  42,   3,89.1,6.4
07:40-07:41,  22,   3,90.6,4.1
07:41-07:42,  48,   2,80.6,7.8
07:42-07:43,  59,   1,82.5,9.2
07:43-07:44,  44,   2,84.5,7.7
07:44-07:45,  45,   4,81.7,8.2
07:45-07:46,  44,   4,91.2,7.1
07:46-07:47,  44,   3,89.8,7.5
07:47-07:48,  41,   3,84.6,6.7
07:48-07:49,  39,   4,91.6,6.6
07:49-07:50,  31,   1,88.6,4.9
07:50-07:51,  34,   2,89.7,5.9
07:51-07:52,  48,   1,82.6,6.9
07:52-07:53,  46,   5,84.4,7.4
07:53-07:54,  47,   3,85.8,8.3
07:54-07:55,  42,   1,86.3,6.3
07:55-07:56,  31,   1,87.7,5.5
07:56-07:57,  47,   3,88.2,7.2
07:57-07:58,  50,   4,90.0,8.2
07:58-07:59,  44,   1,84.8,6.9
07:59-08:00,  31,   2,89.1,4.7
08:00-08:01,  56,   4,81.2,9.9
08:01-08:02,  42,   4,84.8,7.3
08:02-08:03,  37,   3,78.6,6.0
08:03-08:04,  40,   5,78.1,7.9
08:04-08:05,  37,   2,78.2,6.9
08:05-08:06,  42,   4,82.7,7.7
08:06-08:07,  38,   2,82.6,6.3
08:07-08:08,  55,   7,83.2,9.9
08:08-08:09,  63,   6,86.3,10.7
08:09-08:10,  43,   0,93.6,6.2
08:10-08:11,  54,   4,85.5,8.6
08:11-08:12,  57,   3,80.9,8.6
08:12-08:13,  42,   1,88.7,6.2
08:13-08:14,  37,   4,82.8,6.4
08:14-08:15,  35,   1,83.0,5.0
08:15-08:16,  47,   3,84.1,7.9
08:16-08:17,  48,   3,87.5,7.3
08:17-08:18,  50,   4,92.1,8.0
08:18-08:19,  49,   4,82.1,8.4
08:19-08:20,  44,   2,89.6,6.4
08:20-08:21,  32,   2,82.0,5.0
08:21-08:22,  37,   4,80.0,6.5
08:22-08:23,  50,   1,83.1,7.7
08:23-08:24,  40,   2,82.3,6.2
08:24-08:25,  25,   6,88.2,5.1
08:25-08:26,  34,   4,82.7,6.4
08:26-08:27,  51,   5,85.4,8.7
08:27-08:28,  38,   3,82.8,6.7
08:28-08:29,  47,   7,87.2,8.9
08:29-08:30,  34,   0,93.0,5.1
08:30-08:31,  41,   6,84.8,6.9
08:31-08:32,  41,   3,88.7,6.8
08:32-08:33,  36,   4,84.0,5.8
08:33-08:34,  25,   3,90.4,4.5
08:34-08:35,  26,   4,89.8,5.2
08:35-08:36,  32,   2,89.0,5.1
08:36-08:37,  45,   2,87.2,6.5
08:37-08:38,  19,   1,86.8,2.6
08:38-08:39,  43,   7,82.8,8.4
08:39-08:40,  35,   3,91.1,5.4
08:40-08:41,  42,   5,82.7,7.5
08:41-08:42,  50,   8,83.6,9.0
08:42-08:43,  40,   4,93.2,5.8
08:43-08:44,  31,   1,85.9,4.6
08:44-08:45,  26,   4,93.4,4.4
08:45-08:46,  30,   4,80.3,6.0
08:46-08:47,  39,   5,89.7,6.8
08:47-08:48,  38,   4,90.7,6.0
08:48-08:49,  42,   4,87.7,6.9
08:49-08:50,  29,   2,86.0,5.0
08:50-08:51,  45,   4,79.6,8.3
08:51-08:52,  34,   6,90.0,6.3
08:52-08:53,  42,   7,85.0,7.6
08:53-08:54,  47,   5,82.8,8.7
08:54-08:55,  49,   3,83.2,7.6
08:55-08:56,  38,   6,83.7,6.7
08:56-08:57,  23,   2,88.6,4.2
08:57-08:58,  38,   5,87.9,6.7
08:58-08:59,  34,   3,90.2,5.9
08:59-09:00,  23,   4,83.6,4.4
