07:29-07:30,  29,   6,76.8,5.7
07:30-07:31,  15,   3,83.1,2.7
07:31-07:32,  20,   2,79.8,2.9
07:32-07:33,  20,   0,83.0,2.5
07:33-07:34,  46,   7,84.9,7.7
07:34-07:35,  18,   3,91.9,2.6
07:35-07:36,  29,   3,74.8,4.8
07:36-07:37,  27,   2,84.9,4.0
07:37-07:38,  32,   5,81.1,5.6
07:38-07:39,  27,   2,80.3,3.9
07:39-07:40,  25,   4,83.7,4.2
07:40-07:41,  35,   2,80.3,5.2
07:41-07:42,  33,   7,86.1,6.5
07:42-07:43,  27,   1,72.9,3.9
07:43-07:44,  27,   1,80.2,3.7
07:44-07:45,  24,   5,88.1,4.7
07:45-07:46,  26,   1,82.5,4.1
07:46-07:47,  25,   2,95.3,3.8
07:47-07:48,  32,   4,77.1,5.6
07:48-07:49,  37,   6,85.9,5.3
07:49-07:50,  32,   2,86.1,4.7
07:50-07:51,  38,   3,86.0,5.9
07:51-07:52,  18,   3,70.9,3.5
07:52-07:53,  10,   1,81.9,1.8
07:53-07:54,  39,   2,69.9,7.3
07:54-07:55,  29,   1,86.7,4.4
07:55-07:56,  30,   3,78.2,5.0
07:56-07:57,  26,   3,89.8,3.5
07:57-07:58,  40,   4,84.3,6.3
07:58-07:59,  24,   2,88.7,3.1
07:59-08:00,  27,   4,96.6,4.1
08:00-08:01,  17,   4,80.0,3.6
08:01-08:02,  23,   0,93.4,3.1
08:02-08:03,  41,   5,71.3,8.4
08:03-08:04,  35,   3,82.4,4.6
08:04-08:05,  31,   4,72.7,6.1
08:05-08:06,  47,   7,79.1,7.0
08:06-08:07,  33,   1,85.8,4.8
08:07-08:08,  34,   7,84.8,6.0
08:08-08:09,  30,   2,88.1,4.1
08:09-08:10,  35,   5,81.2,6.3
08:10-08:11,  36,   2,82.6,4.9
08:11-08:12,  27,   5,89.4,4.6
08:12-08:13,  44,   6,82.1,7.0
08:13-08:14,  32,   2,74.6,5.4
08:14-08:15,  36,   4,87.1,5.6
08:15-08:16,  37,   2,85.7,6.3
08:16-08:17,  25,   1,72.0,4.1
08:17-08:18,  38,   3,74.3,6.5
08:18-08:19,  36,   5,77.5,6.4
08:19-08:20,  30,   2,75.7,4.7
08:20-08:21,  34,   4,82.6,5.1
08:21-08:22,  42,   8,78.3,8.2
08:22-08:23,  20,   2,78.4,3.4
08:23-08:24,  43,   5,76.3,7.7
08:24-08:25,  27,   4,80.7,4.9
08:25-08:26,  30,   2,83.3,4.0
08:26-08:27,  30,   0,77.2,3.9
08:27-08:28,  35,   4,78.4,6.0
08:28-08:29,  32,   0,78.7,4.6
08:29-08:30,  32,   4,79.1,5.6
08:30-08:31,  17,   2,92.7,2.4
08:31-08:32,  42,   4,80.7,6.8
08:32-08:33,  27,   2,86.8,3.6
08:33-08:34,  37,   3,74.6,5.7
08:34-08:35,  36,   3,82.1,5.4
08:35-08:36,  22,   2,86.6,3.4
08:36-08:37,  45,   3,77.0,7.2
08:37-08:38,  31,   6,78.4,5.5
08:38-08:39,  46,   6,83.9,7.8
08:39-08:40,  31,   3,77.7,4.5
08:40-08:41,  15,   0,78.1,1.6
08:41-08:42,  24,   4,78.0,3.9
08:42-08:43,  32,   3,87.6,5.0
08:43-08:44,  23,   6,91.4,4.5
08:44-08:45,  33,   1,74.6,5.4
08:45-08:46,  27,   3,84.0,4.1
08:46-08:47,  36,   1,69.6,5.7
08:47-08:48,  33,   1,76.6,5.4
08:48-08:49,  41,   5,78.4,7.4
08:49-08:50,  17,   2,77.1,2.6
08:50-08:51,  39,   7,83.1,7.1
08:51-08:52,  29,   5,85.5,5.3
08:52-08:53,  30,   3,83.4,3.8
08:53-08:54,  31,   4,79.8,5.3
08:54-08:55,  26,   3,82.3,4.3
08:55-08:56,  35,   8,80.4,6.5
08:56-08:57,  18,   3,67.7,3.9
08:57-08:58,  30,   2,74.4,5.3
08:58-08:59,  32,   4,83.3,5.3
08:59-09:00,  38,   6,77.3,7.5
09:00-09:01,  36,   5,73.7,6.8
09:01-09:02,  36,   4,93.6,5.4
09:02-09:03,  32,   0,75.8,4.4
09:03-09:04,  31,   5,81.4,5.2
09:04-09:05,  23,   4,84.0,4.6
09:05-09:06,  31,   3,81.1,5.0
09:06-09:07,  28,   5,75.9,5.2
09:07-09:08,  26,   5,75.8,4.8
09:08-09:09,  38,   2,79.5,5.3
09:09-09:10,  33,   3,76.8,5.5
09:10-09:11,  28,   2,84.1,5.1
09:11-09:12,  32,   6,76.2,6.8
09:12-09:13,  21,   3,79.8,5.0
09:13-09:14,  43,   9,74.1,9.3
09:14-09:15,  22,   3,81.0,3.2
09:15-09:16,  26,   2,76.3,4.3
09:16-09:17,  34,   6,81.3,6.3
09:17-09:18,  30,   4,78.2,5.5
09:18-09:19,  34,   6,75.8,7.1
09:19-09:20,  22,   4,83.7,4.2
09:20-09:21,  19,   3,73.4,3.8
09:21-09:22,  26,   4,87.9,4.2
09:22-09:23,  24,   2,72.0,4.2
09:23-09:24,  27,   8,74.5,6.4
09:24-09:25,  23,   2,81.6,4.0
09:25-09:26,  30,   3,89.6,4.7
09:26-09:27,  34,   4,71.6,6.6
09:27-09:28,  30,   7,88.1,5.8
09:28-09:29,  36,   9,80.5,7.9
09:29-09:30,  33,   4,77.5,5.7
09:30-09:31,  24,   3,77.9,4.0
09:31-09:32,  31,   3,79.6,5.4
09:32-09:33,  27,   3,81.1,4.0
09:33-09:34,  34,  11,70.7,9.0
09:34-09:35,  34,   6,80.9,6.4
09:35-09:36,  27,   2,82.9,3.7
09:36-09:37,  29,   4,83.6,5.6
09:37-09:38,  43,   5,80.2,7.9
09:38-09:39,  33,  10,73.0,7.9
09:39-09:40,  19,   4,79.2,3.7
09:40-09:41,  41,   6,83.6,6.2
09:41-09:42,  18,   2,75.4,2.9
09:42-09:43,  40,  10,77.6,8.0
09:43-09:44,  24,   1,73.4,3.7
09:44-09:45,  37,   7,75.0,7.6
09:45-09:46,  18,   5,79.5,3.6
09:46-09:47,  27,   3,74.0,4.9
09:47-09:48,  24,   4,81.9,4.1
09:48-09:49,  30,   3,79.4,4.6
09:49-09:50,  38,   4,86.3,6.0
09:50-09:51,  33,  10,81.2,6.2
09:51-09:52,  25,   7,81.3,5.0
09:52-09:53,  22,   5,68.6,4.0
09:53-09:54,  21,   5,73.1,4.0
09:54-09:55,  30,   3,81.3,5.5
09:55-09:56,  23,   4,76.3,4.5
09:56-09:57,  26,   5,89.4,4.6
09:57-09:58,  30,   6,68.6,6.4
09:58-09:59,  34,   9,84.8,7.2
09:59-10:00,  24,   5,73.0,4.4
10:00-10:01,  37,   8,77.0,7.0
10:01-10:02,  26,   6,81.1,4.8
10:02-10:03,  27,   4,76.0,4.9
10:03-10:04,  40,   8,77.7,8.0
10:04-10:05,  30,   5,83.4,5.5
10:05-10:06,  26,   7,77.3,5.6
10:06-10:07,  31,   3,85.4,5.7
10:07-10:08,  38,  11,72.8,8.3
10:08-10:09,  46,   4,69.5,7.6
10:09-10:10,  24,   3,84.0,4.9
10:10-10:11,  34,  13,73.6,9.0
10:11-10:12,  27,   5,75.6,5.8
10:12-10:13,  32,   9,87.9,6.3
10:13-10:14,  37,   9,71.5,7.9
10:14-10:15,  20,   2,77.9,3.5
10:15-10:16,  33,   9,79.3,6.9
10:16-10:17,  36,   7,80.0,6.7
10:17-10:18,  33,   4,78.7,6.3
10:18-10:19,  39,  11,85.4,8.8
10:19-10:20,  36,   9,82.2,6.9
10:20-10:21,  38,   2,74.8,5.7
10:21-10:22,  41,   4,89.4,5.8
10:22-10:23,  31,   9,75.0,6.9
10:23-10:24,  37,  10,79.9,8.8
10:24-10:25,  37,   6,72.0,7.8
10:25-10:26,  25,   5,77.6,4.9
10:26-10:27,  22,   3,64.8,4.6
10:27-10:28,  27,   5,75.0,5.5
10:28-10:29,  36,  12,78.6,8.6
10:29-10:30,  32,   7,75.5,6.9
10:30-10:31,  31,   4,82.1,5.0
