07:29-07:30,  50,,54.8,13.9
07:30-07:31,  62,,39.9,20.4
07:31-07:32,  52,,47.5,14.7
07:32-07:33,  55,,56.8,14.5
07:33-07:34,  53,,46.9,17.9
07:34-07:35,  51,,29.3,24.0
07:35-07:36,  54,,32.3,23.8
07:36-07:37,  24,,16.8,49.9
07:37-07:38,  54,,33.2,26.9
07:38-07:39,  40,,24.0,27.1
07:39-07:40,  32,,11.9,38.5
07:40-07:41,  38,,20.5,34.7
07:41-07:42,  33,,16.0,42.6
07:42-07:43,  50,,33.3,22.2
07:43-07:44,  57,,33.5,26.0
07:44-07:45,  30,,17.1,42.7
07:45-07:46,  19,,5.4,59.8
07:46-07:47,  28,,10.6,46.4
07:47-07:48,  55,,36.8,21.6
07:48-07:49,  41,,19.2,32.1
07:49-07:50,  43,,19.9,31.8
07:50-07:51,  59,,39.1,22.6
07:51-07:52,  28,,11.4,41.7
07:52-07:53,  44,,18.7,31.3
07:53-07:54,  50,,24.0,31.1
07:54-07:55,  42,,20.2,33.0
07:55-07:56,  30,,9.7,53.9
07:56-07:57,  41,,14.8,33.0
07:57-07:58,  60,,46.1,18.5
07:58-07:59,  60,,59.1,15.1
07:59-08:00,  63,,60.9,15.4
08:00-08:01,  68,,57.1,18.3
08:01-08:02,  59,,45.4,19.4
08:02-08:03,  51,,34.3,22.1
08:03-08:04,  57,,34.1,24.5
08:04-08:05,  64,,52.1,18.5
08:05-08:06,  56,,45.3,18.9
08:06-08:07,  61,,31.8,28.6
08:07-08:08,  56,,31.8,29.4
08:08-08:09,  44,,20.9,31.2
08:09-08:10,  48,,23.8,31.3
08:10-08:11,  54,,27.9,28.3
08:11-08:12,  43,,24.4,29.2
08:12-08:13,  49,,23.7,30.3
08:13-08:14,  61,,46.8,18.8
08:14-08:15,  63,,44.9,20.7
08:15-08:16,  62,,32.1,27.4
08:16-08:17,  52,,32.7,23.4
08:17-08:18,  60,,36.5,21.9
08:18-08:19,  60,,34.0,25.6
08:19-08:20,  43,,20.2,30.9
08:20-08:21,  51,,34.8,24.0
08:21-08:22,  45,,27.9,23.2
08:22-08:23,  48,,40.1,17.3
08:23-08:24,  45,,59.4,11.7
08:24-08:25,  34,,18.8,26.1
08:25-08:26,  60,,35.9,26.6
08:26-08:27,  39,,44.5,13.5
08:27-08:28,  32,,35.6,15.5
08:28-08:29,  35,,33.5,17.2
08:29-08:30,  41,,19.1,31.7
08:30-08:31,  62,,46.1,20.4
08:31-08:32,  46,,40.9,18.3
08:32-08:33,  42,,55.6,11.3
08:33-08:34,  39,,23.2,27.2
08:34-08:35,  25,,8.8,52.5
08:35-08:36,  49,,47.4,15.5
08:36-08:37,  24,,78.8,5.5
08:37-08:38,  47,,70.0,10.9
08:38-08:39,  39,,84.9,6.8
08:39-08:40,  30,,72.8,7.0
08:40-08:41,  43,,83.9,8.5
08:41-08:42,  46,,79.1,8.6
08:42-08:43,  40,,79.8,8.5
08:43-08:44,  43,,72.9,8.4
08:44-08:45,  42,,76.4,8.0
08:45-08:46,  45,,77.4,7.8
08:46-08:47,  28,,79.7,6.6
08:47-08:48,  30,,80.8,6.2
08:48-08:49,  32,,79.2,8.1
08:49-08:50,  41,,81.6,8.0
08:50-08:51,  45,,77.3,9.0
08:51-08:52,  32,,81.4,6.3
08:52-08:53,  42,,86.6,8.6
08:53-08:54,  57,,77.7,12.4
08:54-08:55,  42,,80.9,8.6
08:55-08:56,  43,,80.0,8.4
08:56-08:57,  56,,76.5,11.7
08:57-08:58,  42,,79.4,9.8
08:58-08:59,  37,,81.2,6.2
