07:29-07:30,  48,   1,80.1,6.4
07:30-07:31,  45,   1,83.6,6.2
07:31-07:32,  42,   1,83.5,6.5
07:32-07:33,  41,   0,83.0,5.6
07:33-07:34,  28,   2,90.3,4.3
07:34-07:35,  32,   1,102.2,4.7
07:35-07:36,  41,   0,81.4,5.4
07:36-07:37,  53,   2,81.2,7.9
07:37-07:38,  38,   0,90.4,5.3
07:38-07:39,  51,   0,83.2,7.1
07:39-07:40,  25,   0,94.2,3.3
07:40-07:41,  29,   2,84.2,4.8
07:41-07:42,  58,   0,76.4,8.7
07:42-07:43,  45,   0,88.3,5.6
07:43-07:44,  49,   2,77.9,9.2
07:44-07:45,  40,   0,86.1,5.0
07:45-07:46,  36,   0,85.8,4.8
07:46-07:47,  52,   0,80.8,7.8
07:47-07:48,  33,   4,92.5,5.5
07:48-07:49,  31,   1,88.4,4.2
07:49-07:50,  24,   0,88.7,3.2
07:50-07:51,  47,   0,80.1,6.8
07:51-07:52,  38,   1,81.2,5.9
07:52-07:53,  53,   1,82.6,7.8
07:53-07:54,  34,   0,82.1,5.1
07:54-07:55,  42,   0,87.7,5.4
07:55-07:56,  34,   0,84.3,5.0
07:56-07:57,  46,   1,87.5,6.9
07:57-07:58,  42,   0,83.3,5.6
07:58-07:59,  42,   1,81.1,5.6
07:59-08:00,  37,   1,85.2,5.8
08:00-08:01,  49,   2,79.2,8.1
08:01-08:02,  36,   1,83.6,5.6
08:02-08:03,  31,   2,80.3,4.6
08:03-08:04,  40,   2,87.2,6.0
08:04-08:05,  38,   1,77.8,6.5
08:05-08:06,  38,   0,83.6,5.8
08:06-08:07,  51,   3,76.5,9.0
08:07-08:08,  49,   1,83.7,6.7
08:08-08:09,  54,   2,77.8,8.6
08:09-08:10,  40,   1,88.1,5.4
08:10-08:11,  60,   1,77.0,9.5
08:11-08:12,  46,   0,86.0,6.0
08:12-08:13,  40,   0,89.7,5.4
08:13-08:14,  46,   1,81.5,6.6
