07:29-07:30,  26,   3,85.3,4.8
07:30-07:31,  31,   5,89.8,5.9
07:31-07:32,  10,   2,98.6,2.1
07:32-07:33,  20,   2,93.0,3.5
07:33-07:34,  18,   0,91.9,2.8
07:34-07:35,  35,   3,87.6,5.8
07:35-07:36,  20,   2,100.2,3.0
07:36-07:37,  31,   4,93.7,5.3
07:37-07:38,  24,   1,92.0,3.7
07:38-07:39,  25,   4,76.9,5.9
07:39-07:40,  25,   0,86.5,3.9
07:40-07:41,  25,   5,82.9,5.2
07:41-07:42,  34,   3,98.8,5.7
07:42-07:43,  21,   4,88.1,4.3
07:43-07:44,  34,   4,80.6,6.5
07:44-07:45,  22,   1,88.5,3.5
07:45-07:46,  25,   3,87.6,4.8
07:46-07:47,  23,   1,95.1,3.4
07:47-07:48,  23,   2,94.3,4.0
07:48-07:49,  20,   2,88.9,3.3
07:49-07:50,  36,   3,92.9,6.2
07:50-07:51,  31,   2,82.3,5.3
07:51-07:52,  35,   3,90.6,5.7
07:52-07:53,  14,   2,88.4,2.8
07:53-07:54,  15,   2,86.1,3.5
07:54-07:55,  31,   3,85.4,5.2
07:55-07:56,  31,   1,92.9,4.7
07:56-07:57,  26,   1,84.7,4.4
07:57-07:58,  16,   2,98.5,2.6
07:58-07:59,  37,   2,85.4,6.5
07:59-08:00,  24,   4,101.2,4.4
08:00-08:01,  28,   3,83.0,4.5
08:01-08:02,  15,   2,92.4,2.7
08:02-08:03,  25,   2,77.9,4.8
08:03-08:04,  31,   1,78.3,6.0
08:04-08:05,  32,   3,83.9,5.9
08:05-08:06,  26,   2,85.5,4.6
08:06-08:07,  42,   3,87.5,6.3
08:07-08:08,  32,   2,90.4,5.4
08:08-08:09,  26,   3,89.7,4.8
08:09-08:10,  31,   2,86.8,4.8
08:10-08:11,  25,   4,89.8,4.3
08:11-08:12,  39,   3,82.9,6.5
08:12-08:13,  22,   1,88.1,3.3
08:13-08:14,  38,   5,84.1,7.3
08:14-08:15,  27,   2,89.0,4.8
08:15-08:16,  31,   1,85.4,5.5
08:16-08:17,  23,   0,85.4,3.5
08:17-08:18,  28,   3,83.0,4.7
08:18-08:19,  31,   3,79.2,5.8
08:19-08:20,  31,   3,85.6,5.8
08:20-08:21,  32,   3,91.8,5.5
08:21-08:22,  27,   2,86.4,4.3
08:22-08:23,  35,   8,85.7,7.4
08:23-08:24,  16,   4,80.1,3.8
08:24-08:25,  32,   2,87.3,5.3
08:25-08:26,  25,   6,88.8,5.2
08:26-08:27,  14,   1,92.8,2.3
08:27-08:28,  38,   0,84.3,6.0
08:28-08:29,  28,   4,94.1,4.8
08:29-08:30,  27,   0,89.6,3.9
08:30-08:31,  32,   2,94.8,5.2
08:31-08:32,  13,   1,83.2,3.0
08:32-08:33,  38,   4,87.1,6.8
08:33-08:34,  22,   2,93.8,3.9
08:34-08:35,  39,   3,89.7,6.2
08:35-08:36,  27,   2,82.8,4.9
08:36-08:37,  16,   2,90.7,2.9
08:37-08:38,  39,   1,80.3,6.6
08:38-08:39,  26,   4,83.6,5.0
08:39-08:40,  46,   3,87.9,8.3
08:40-08:41,  26,   3,95.7,4.4
08:41-08:42,   9,   0,97.1,1.3
08:42-08:43,  17,   3,100.3,3.1
08:43-08:44,  30,   2,92.8,4.7
08:44-08:45,  23,   3,96.0,4.0
08:45-08:46,  25,   2,85.0,4.1
08:46-08:47,  23,   1,90.7,3.7
08:47-08:48,  38,   2,82.3,7.2
08:48-08:49,  24,   1,86.7,3.7
08:49-08:50,  32,   5,83.5,7.0
08:50-08:51,  20,   1,93.8,3.1
08:51-08:52,  30,   6,91.1,5.7
08:52-08:53,  28,   4,81.1,5.6
08:53-08:54,  26,   3,93.7,4.8
08:54-08:55,  22,   5,83.0,4.9
08:55-08:56,  28,   2,98.1,4.6
08:56-08:57,  30,   8,87.5,6.1
08:57-08:58,  18,   5,84.8,4.0
08:58-08:59,  23,   4,89.4,3.9
08:59-09:00,  30,   4,80.7,6.0
09:00-09:01,  27,   3,83.2,5.2
09:01-09:02,  30,   7,84.3,6.3
09:02-09:03,  35,   1,90.2,5.5
09:03-09:04,  27,   1,87.8,4.0
09:04-09:05,  27,   3,91.3,4.7
09:05-09:06,  19,   3,79.8,4.0
09:06-09:07,  25,   3,87.4,4.5
09:07-09:08,  32,   7,83.2,6.4
09:08-09:09,  20,   3,89.9,3.9
09:09-09:10,  38,   2,93.1,6.5
09:10-09:11,  32,   1,80.9,5.2
09:11-09:12,  30,   3,84.6,6.1
09:12-09:13,  20,   3,85.6,3.4
09:13-09:14,  19,   6,80.2,4.6
09:14-09:15,  42,  10,79.2,10.4
09:15-09:16,  15,   2,95.6,2.5
09:16-09:17,  16,   2,90.2,2.8
09:17-09:18,  29,   1,84.7,4.7
09:18-09:19,  23,   5,85.0,5.0
09:19-09:20,  23,   6,75.0,6.0
09:20-09:21,  30,   6,70.9,7.2
09:21-09:22,  13,   3,80.8,3.4
09:22-09:23,  22,   2,93.8,3.3
09:23-09:24,  14,   1,92.6,2.2
09:24-09:25,  21,   7,84.5,5.9
09:25-09:26,  24,   3,84.3,4.9
09:26-09:27,  32,   3,85.9,5.6
09:27-09:28,  14,   3,90.3,3.1
